66 - 16 = 
96 - 60 = 
88 - 59 = 
67 - 37 = 
78 - 38 = 
62 - 48 = 
49 - 44 = 
29 - 25 = 
74 - 22 = 
55 - 12 = 
36 - 21 = 
54 - 43 = 
86 - 86 = 
75 - 16 = 
44 - 43 = 
90 - 75 = 
91 - 62 = 
28 - 5 = 
68 - 62 = 
95 - 58 = 
99 - 34 = 
83 - 77 = 
44 - 3 = 
60 - 19 = 
93 - 85 = 
51 - 35 = 
48 - 13 = 
65 - 3 = 
94 - 94 = 
74 - 47 = 
76 - 54 = 
71 - 0 = 
60 - 11 = 
95 - 50 = 
77 - 1 = 
90 - 43 = 
45 - 9 = 
85 - 32 = 
100 - 95 = 
31 - 4 = 
94 - 79 = 
6 - 2 = 
53 - 38 = 
36 - 2 = 
15 - 13 = 
24 - 23 = 
43 - 40 = 
76 - 39 = 
86 - 26 = 
55 - 9 = 
97 - 97 = 
90 - 37 = 
68 - 23 = 
72 - 42 = 
41 - 40 = 
39 - 1 = 
22 - 6 = 
77 - 61 = 
71 - 71 = 
94 - 50 = 
86 - 54 = 
90 - 49 = 
67 - 51 = 
45 - 35 = 
91 - 66 = 
99 - 74 = 
62 - 10 = 
26 - 15 = 
44 - 31 = 
66 - 24 = 
92 - 70 = 
13 - 8 = 
100 - 8 = 
90 - 66 = 
90 - 65 = 
88 - 45 = 
56 - 26 = 
39 - 0 = 
8 - 1 = 
82 - 80 = 
34 - 16 = 
59 - 16 = 
13 - 3 = 
93 - 55 = 
94 - 37 = 
69 - 12 = 
86 - 37 = 
69 - 44 = 
76 - 31 = 
55 - 9 = 
69 - 37 = 
82 - 74 = 
54 - 40 = 
96 - 41 = 
60 - 51 = 
89 - 83 = 
55 - 31 = 
67 - 21 = 
97 - 86 = 
62 - 7 = 
