61 + 20 = 
26 + 44 = 
75 + 25 = 
45 + 42 = 
48 + 34 = 
38 + 30 = 
15 + 11 = 
23 + 24 = 
74 + 13 = 
25 + 38 = 
72 + 7 = 
5 + 59 = 
68 + 6 = 
2 + 6 = 
47 + 45 = 
35 + 21 = 
26 + 9 = 
9 + 25 = 
26 + 27 = 
23 + 57 = 
74 + 12 = 
3 + 61 = 
50 + 18 = 
53 + 37 = 
2 + 80 = 
52 + 9 = 
61 + 34 = 
33 + 45 = 
17 + 4 = 
27 + 12 = 
49 + 9 = 
56 + 18 = 
24 + 64 = 
4 + 70 = 
12 + 9 = 
25 + 57 = 
5 + 51 = 
64 + 0 = 
38 + 4 = 
65 + 25 = 
13 + 15 = 
15 + 21 = 
9 + 77 = 
15 + 6 = 
48 + 15 = 
30 + 33 = 
48 + 30 = 
41 + 24 = 
32 + 9 = 
29 + 53 = 
95 + 0 = 
77 + 23 = 
44 + 23 = 
68 + 18 = 
12 + 36 = 
33 + 62 = 
71 + 6 = 
46 + 33 = 
38 + 21 = 
71 + 3 = 
75 + 7 = 
39 + 41 = 
27 + 63 = 
58 + 8 = 
5 + 41 = 
65 + 3 = 
48 + 12 = 
25 + 13 = 
35 + 27 = 
25 + 17 = 
