60 - 46 = 
20 - 7 = 
10 - 3 = 
41 - 4 = 
43 - 22 = 
90 - 35 = 
61 - 3 = 
71 - 31 = 
76 - 7 = 
80 - 51 = 
93 - 55 = 
66 - 51 = 
71 - 51 = 
97 - 59 = 
74 - 40 = 
30 - 23 = 
47 - 46 = 
56 - 33 = 
53 - 48 = 
85 - 65 = 
52 - 45 = 
74 - 45 = 
72 - 0 = 
60 - 32 = 
21 - 2 = 
51 - 46 = 
62 - 27 = 
98 - 65 = 
64 - 54 = 
30 - 10 = 
84 - 20 = 
91 - 88 = 
61 - 53 = 
53 - 48 = 
84 - 43 = 
28 - 15 = 
78 - 59 = 
97 - 61 = 
74 - 35 = 
73 - 27 = 
19 - 12 = 
58 - 38 = 
70 - 57 = 
97 - 26 = 
42 - 41 = 
67 - 61 = 
3 - 1 = 
91 - 79 = 
79 - 73 = 
54 - 4 = 
58 - 48 = 
100 - 15 = 
97 - 15 = 
53 - 49 = 
93 - 44 = 
59 - 24 = 
95 - 55 = 
39 - 28 = 
100 - 28 = 
98 - 66 = 
