25 + 15 = 
15 + 76 = 
69 + 29 = 
37 + 1 = 
79 + 16 = 
18 + 29 = 
28 + 62 = 
23 + 28 = 
50 + 21 = 
10 + 15 = 
3 + 76 = 
32 + 51 = 
62 + 22 = 
62 + 17 = 
56 + 10 = 
38 + 44 = 
2 + 35 = 
26 + 23 = 
3 + 23 = 
10 + 48 = 
7 + 53 = 
1 + 28 = 
54 + 46 = 
39 + 59 = 
67 + 14 = 
33 + 3 = 
4 + 69 = 
53 + 33 = 
77 + 22 = 
43 + 11 = 
49 + 51 = 
7 + 5 = 
42 + 16 = 
14 + 35 = 
12 + 13 = 
86 + 11 = 
25 + 33 = 
21 + 23 = 
77 + 9 = 
64 + 13 = 
48 + 19 = 
33 + 34 = 
28 + 52 = 
1 + 58 = 
5 + 36 = 
29 + 71 = 
11 + 20 = 
4 + 66 = 
62 + 3 = 
57 + 38 = 
29 + 9 = 
1 + 12 = 
23 + 59 = 
2 + 50 = 
18 + 57 = 
80 + 11 = 
4 + 25 = 
10 + 69 = 
97 + 3 = 
41 + 25 = 
