30 + 4 = 
28 + 0 = 
34 + 49 = 
11 + 12 = 
73 + 20 = 
10 + 18 = 
34 + 46 = 
24 + 61 = 
1 + 61 = 
22 + 63 = 
7 + 16 = 
51 + 21 = 
6 + 42 = 
18 + 57 = 
40 + 52 = 
28 + 54 = 
52 + 17 = 
48 + 35 = 
81 + 12 = 
0 + 3 = 
28 + 53 = 
0 + 21 = 
24 + 21 = 
40 + 2 = 
59 + 36 = 
28 + 34 = 
15 + 8 = 
23 + 29 = 
68 + 17 = 
55 + 14 = 
63 + 11 = 
61 + 37 = 
84 + 14 = 
72 + 12 = 
47 + 8 = 
25 + 72 = 
40 + 6 = 
25 + 13 = 
34 + 51 = 
41 + 55 = 
70 + 4 = 
9 + 6 = 
8 + 86 = 
53 + 29 = 
97 + 3 = 
45 + 34 = 
27 + 31 = 
8 + 4 = 
24 + 17 = 
11 + 23 = 
84 + 5 = 
42 + 49 = 
11 + 38 = 
84 + 12 = 
74 + 18 = 
5 + 20 = 
21 + 55 = 
33 + 22 = 
0 + 94 = 
34 + 3 = 
56 + 3 = 
49 + 33 = 
27 + 27 = 
97 + 2 = 
38 + 9 = 
1 + 17 = 
7 + 65 = 
38 + 24 = 
3 + 57 = 
42 + 5 = 
47 + 2 = 
21 + 74 = 
17 + 32 = 
23 + 57 = 
2 + 14 = 
28 + 25 = 
39 + 18 = 
27 + 0 = 
25 + 12 = 
11 + 34 = 
