15 + 3 = 
77 + 9 = 
47 + 30 = 
44 + 2 = 
27 + 71 = 
68 + 5 = 
75 + 21 = 
25 + 18 = 
23 + 11 = 
10 + 33 = 
17 + 49 = 
3 + 60 = 
12 + 78 = 
7 + 47 = 
9 + 85 = 
31 + 60 = 
8 + 46 = 
50 + 29 = 
22 + 16 = 
15 + 59 = 
4 + 3 = 
87 + 3 = 
13 + 19 = 
39 + 4 = 
9 + 57 = 
35 + 1 = 
31 + 43 = 
78 + 10 = 
1 + 95 = 
58 + 17 = 
51 + 4 = 
38 + 35 = 
1 + 3 = 
41 + 4 = 
5 + 54 = 
7 + 47 = 
43 + 43 = 
53 + 27 = 
19 + 7 = 
4 + 76 = 
59 + 40 = 
15 + 16 = 
79 + 5 = 
47 + 37 = 
43 + 17 = 
3 + 91 = 
12 + 8 = 
52 + 40 = 
32 + 19 = 
14 + 15 = 
29 + 55 = 
26 + 25 = 
5 + 33 = 
70 + 24 = 
16 + 80 = 
38 + 53 = 
18 + 40 = 
22 + 58 = 
17 + 66 = 
34 + 31 = 
40 + 50 = 
8 + 47 = 
13 + 10 = 
1 + 14 = 
5 + 42 = 
10 + 74 = 
2 + 51 = 
1 + 11 = 
17 + 66 = 
9 + 38 = 
39 + 54 = 
17 + 82 = 
48 + 50 = 
4 + 17 = 
4 + 52 = 
60 + 5 = 
24 + 53 = 
55 + 35 = 
85 + 12 = 
8 + 78 = 
8 + 26 = 
16 + 25 = 
61 + 15 = 
1 + 86 = 
63 + 3 = 
62 + 17 = 
53 + 21 = 
20 + 54 = 
33 + 66 = 
14 + 59 = 
