18 + 45 = 
41 + 52 = 
2 + 22 = 
22 + 75 = 
20 + 58 = 
42 + 52 = 
6 + 16 = 
28 + 70 = 
79 + 15 = 
1 + 56 = 
32 + 23 = 
25 + 25 = 
52 + 18 = 
87 + 0 = 
56 + 32 = 
29 + 52 = 
18 + 18 = 
12 + 5 = 
52 + 39 = 
44 + 53 = 
77 + 5 = 
24 + 46 = 
16 + 37 = 
17 + 0 = 
46 + 40 = 
41 + 59 = 
57 + 33 = 
17 + 25 = 
56 + 8 = 
41 + 12 = 
1 + 14 = 
68 + 29 = 
11 + 47 = 
74 + 10 = 
44 + 11 = 
76 + 3 = 
6 + 14 = 
44 + 34 = 
37 + 23 = 
8 + 72 = 
26 + 19 = 
47 + 9 = 
61 + 30 = 
69 + 9 = 
18 + 73 = 
52 + 33 = 
22 + 49 = 
5 + 81 = 
12 + 22 = 
2 + 40 = 
31 + 37 = 
6 + 71 = 
13 + 51 = 
58 + 18 = 
7 + 88 = 
9 + 55 = 
39 + 29 = 
46 + 36 = 
90 + 8 = 
38 + 53 = 
