96 - 9 = 
33 - 10 = 
74 - 2 = 
87 - 1 = 
20 - 15 = 
36 - 25 = 
64 - 24 = 
55 - 30 = 
93 - 11 = 
66 - 49 = 
34 - 18 = 
89 - 46 = 
30 - 6 = 
87 - 13 = 
67 - 40 = 
81 - 8 = 
56 - 5 = 
46 - 39 = 
75 - 56 = 
70 - 68 = 
33 - 24 = 
71 - 9 = 
96 - 70 = 
97 - 94 = 
85 - 11 = 
70 - 11 = 
72 - 51 = 
45 - 41 = 
94 - 83 = 
88 - 11 = 
93 - 7 = 
43 - 6 = 
96 - 38 = 
67 - 41 = 
81 - 41 = 
71 - 13 = 
25 - 3 = 
73 - 0 = 
88 - 22 = 
76 - 70 = 
63 - 33 = 
99 - 86 = 
74 - 21 = 
70 - 29 = 
51 - 13 = 
77 - 55 = 
44 - 23 = 
100 - 54 = 
37 - 37 = 
95 - 71 = 
24 - 8 = 
83 - 31 = 
40 - 11 = 
96 - 63 = 
84 - 79 = 
92 - 6 = 
89 - 11 = 
98 - 36 = 
82 - 20 = 
7 - 5 = 
78 - 3 = 
93 - 28 = 
87 - 1 = 
52 - 5 = 
79 - 19 = 
52 - 28 = 
91 - 0 = 
9 - 0 = 
80 - 46 = 
93 - 75 = 
48 - 29 = 
81 - 23 = 
71 - 7 = 
47 - 14 = 
67 - 54 = 
86 - 66 = 
100 - 8 = 
55 - 41 = 
99 - 93 = 
74 - 50 = 
