82 - 80 = 
84 - 29 = 
74 - 74 = 
88 - 17 = 
91 - 13 = 
72 - 43 = 
99 - 63 = 
23 - 16 = 
99 - 71 = 
80 - 34 = 
84 - 1 = 
72 - 23 = 
29 - 0 = 
49 - 11 = 
15 - 4 = 
40 - 1 = 
95 - 73 = 
69 - 62 = 
13 - 13 = 
100 - 9 = 
98 - 43 = 
13 - 6 = 
91 - 55 = 
37 - 23 = 
90 - 63 = 
71 - 50 = 
34 - 24 = 
81 - 6 = 
87 - 73 = 
19 - 14 = 
59 - 28 = 
68 - 24 = 
100 - 64 = 
98 - 82 = 
23 - 10 = 
72 - 31 = 
21 - 19 = 
39 - 7 = 
94 - 70 = 
19 - 9 = 
72 - 65 = 
85 - 7 = 
45 - 28 = 
89 - 74 = 
72 - 14 = 
100 - 75 = 
30 - 3 = 
77 - 58 = 
53 - 47 = 
100 - 69 = 
17 - 10 = 
58 - 35 = 
6 - 6 = 
68 - 66 = 
96 - 71 = 
93 - 83 = 
72 - 58 = 
43 - 6 = 
95 - 47 = 
75 - 71 = 
56 - 50 = 
83 - 39 = 
54 - 22 = 
83 - 82 = 
57 - 33 = 
43 - 15 = 
43 - 25 = 
10 - 2 = 
94 - 14 = 
65 - 49 = 
