56 - 5 = 
98 - 97 = 
43 - 23 = 
54 - 45 = 
89 - 23 = 
70 - 16 = 
72 - 15 = 
64 - 50 = 
95 - 74 = 
83 - 7 = 
69 - 51 = 
73 - 20 = 
65 - 48 = 
25 - 13 = 
64 - 26 = 
87 - 0 = 
91 - 36 = 
84 - 31 = 
46 - 15 = 
66 - 56 = 
59 - 4 = 
92 - 79 = 
38 - 26 = 
70 - 24 = 
94 - 92 = 
92 - 42 = 
98 - 91 = 
68 - 28 = 
62 - 48 = 
27 - 9 = 
94 - 80 = 
46 - 12 = 
49 - 15 = 
53 - 47 = 
27 - 17 = 
83 - 43 = 
17 - 11 = 
75 - 16 = 
99 - 67 = 
90 - 71 = 
40 - 5 = 
97 - 35 = 
98 - 82 = 
19 - 14 = 
40 - 13 = 
41 - 18 = 
75 - 33 = 
11 - 6 = 
81 - 27 = 
97 - 95 = 
