32 - 15 = 
46 - 11 = 
80 - 35 = 
88 - 88 = 
56 - 33 = 
89 - 23 = 
96 - 11 = 
64 - 22 = 
75 - 36 = 
91 - 58 = 
10 - 0 = 
93 - 87 = 
29 - 3 = 
37 - 2 = 
56 - 47 = 
21 - 14 = 
90 - 7 = 
86 - 72 = 
91 - 82 = 
84 - 66 = 
61 - 37 = 
82 - 22 = 
75 - 71 = 
91 - 70 = 
49 - 27 = 
42 - 14 = 
33 - 23 = 
97 - 14 = 
99 - 24 = 
89 - 5 = 
45 - 21 = 
40 - 4 = 
94 - 49 = 
84 - 83 = 
74 - 41 = 
33 - 31 = 
18 - 8 = 
73 - 28 = 
78 - 47 = 
28 - 12 = 
34 - 22 = 
95 - 45 = 
58 - 19 = 
61 - 34 = 
93 - 55 = 
65 - 42 = 
50 - 49 = 
84 - 38 = 
26 - 9 = 
79 - 8 = 
37 - 11 = 
89 - 34 = 
91 - 28 = 
87 - 34 = 
73 - 57 = 
94 - 11 = 
65 - 1 = 
53 - 37 = 
92 - 76 = 
44 - 34 = 
93 - 45 = 
90 - 17 = 
100 - 92 = 
90 - 10 = 
37 - 10 = 
73 - 36 = 
48 - 9 = 
73 - 3 = 
39 - 17 = 
55 - 50 = 
54 - 7 = 
46 - 12 = 
42 - 21 = 
53 - 5 = 
98 - 6 = 
38 - 17 = 
29 - 16 = 
70 - 68 = 
72 - 27 = 
62 - 56 = 
72 - 54 = 
66 - 51 = 
86 - 77 = 
87 - 72 = 
51 - 4 = 
72 - 33 = 
51 - 46 = 
74 - 13 = 
33 - 27 = 
48 - 12 = 
