0 + 51 = 
27 + 12 = 
56 + 18 = 
11 + 33 = 
11 + 73 = 
43 + 12 = 
21 + 77 = 
8 + 10 = 
14 + 22 = 
17 + 68 = 
45 + 16 = 
46 + 49 = 
52 + 15 = 
26 + 3 = 
18 + 61 = 
18 + 2 = 
74 + 24 = 
52 + 41 = 
26 + 44 = 
16 + 59 = 
34 + 50 = 
38 + 52 = 
11 + 79 = 
52 + 7 = 
1 + 56 = 
59 + 27 = 
36 + 14 = 
30 + 62 = 
11 + 1 = 
4 + 21 = 
26 + 23 = 
40 + 21 = 
31 + 36 = 
21 + 42 = 
11 + 32 = 
11 + 55 = 
77 + 6 = 
45 + 8 = 
70 + 17 = 
22 + 35 = 
43 + 21 = 
13 + 67 = 
1 + 57 = 
28 + 11 = 
2 + 56 = 
52 + 12 = 
41 + 21 = 
1 + 37 = 
59 + 38 = 
15 + 60 = 
4 + 66 = 
24 + 49 = 
4 + 78 = 
54 + 0 = 
14 + 56 = 
17 + 24 = 
21 + 41 = 
27 + 37 = 
6 + 24 = 
38 + 40 = 
3 + 67 = 
80 + 10 = 
51 + 24 = 
9 + 83 = 
14 + 15 = 
47 + 29 = 
50 + 46 = 
70 + 19 = 
20 + 54 = 
30 + 44 = 
