8 + 65 = 
57 + 31 = 
1 + 24 = 
32 + 15 = 
34 + 0 = 
21 + 41 = 
14 + 83 = 
57 + 31 = 
92 + 7 = 
82 + 11 = 
29 + 57 = 
2 + 94 = 
5 + 2 = 
72 + 20 = 
25 + 9 = 
42 + 34 = 
5 + 45 = 
52 + 27 = 
14 + 23 = 
23 + 35 = 
45 + 18 = 
55 + 6 = 
57 + 1 = 
23 + 49 = 
45 + 41 = 
53 + 0 = 
23 + 73 = 
9 + 72 = 
8 + 92 = 
64 + 32 = 
16 + 61 = 
23 + 29 = 
12 + 16 = 
13 + 81 = 
40 + 15 = 
85 + 8 = 
33 + 17 = 
73 + 14 = 
0 + 98 = 
32 + 59 = 
13 + 77 = 
4 + 92 = 
0 + 69 = 
49 + 39 = 
33 + 31 = 
37 + 50 = 
21 + 45 = 
62 + 1 = 
15 + 9 = 
19 + 54 = 
52 + 47 = 
36 + 53 = 
60 + 34 = 
12 + 39 = 
2 + 96 = 
50 + 36 = 
72 + 23 = 
59 + 23 = 
78 + 2 = 
41 + 0 = 
25 + 50 = 
1 + 74 = 
17 + 68 = 
22 + 69 = 
10 + 58 = 
70 + 25 = 
49 + 34 = 
4 + 39 = 
11 + 8 = 
82 + 11 = 
33 + 42 = 
35 + 55 = 
33 + 7 = 
65 + 10 = 
0 + 71 = 
16 + 28 = 
26 + 52 = 
22 + 64 = 
29 + 46 = 
30 + 40 = 
