81 - 13 = 
92 - 34 = 
55 - 26 = 
81 - 49 = 
36 - 9 = 
59 - 36 = 
27 - 27 = 
81 - 40 = 
61 - 41 = 
76 - 34 = 
95 - 12 = 
63 - 13 = 
93 - 59 = 
62 - 31 = 
70 - 65 = 
80 - 55 = 
77 - 63 = 
86 - 2 = 
39 - 10 = 
58 - 58 = 
87 - 44 = 
72 - 19 = 
83 - 67 = 
42 - 1 = 
93 - 18 = 
78 - 5 = 
96 - 32 = 
42 - 36 = 
66 - 7 = 
52 - 28 = 
100 - 90 = 
54 - 4 = 
41 - 31 = 
11 - 11 = 
58 - 21 = 
97 - 18 = 
68 - 15 = 
50 - 44 = 
83 - 2 = 
34 - 12 = 
92 - 39 = 
99 - 63 = 
91 - 25 = 
31 - 13 = 
29 - 8 = 
74 - 42 = 
39 - 22 = 
67 - 21 = 
91 - 47 = 
64 - 28 = 
