32 + 33 = 
11 + 47 = 
55 + 15 = 
30 + 67 = 
8 + 89 = 
70 + 28 = 
14 + 9 = 
6 + 84 = 
22 + 71 = 
49 + 40 = 
50 + 19 = 
34 + 43 = 
9 + 64 = 
38 + 14 = 
23 + 14 = 
7 + 23 = 
9 + 28 = 
28 + 60 = 
15 + 73 = 
8 + 53 = 
39 + 47 = 
0 + 87 = 
50 + 45 = 
6 + 45 = 
50 + 30 = 
1 + 18 = 
30 + 12 = 
91 + 2 = 
52 + 24 = 
54 + 30 = 
18 + 70 = 
4 + 5 = 
22 + 24 = 
82 + 17 = 
44 + 24 = 
51 + 3 = 
60 + 34 = 
28 + 21 = 
14 + 10 = 
49 + 18 = 
40 + 25 = 
8 + 75 = 
49 + 7 = 
6 + 54 = 
32 + 26 = 
12 + 48 = 
2 + 14 = 
81 + 19 = 
23 + 43 = 
12 + 5 = 
74 + 11 = 
8 + 85 = 
7 + 46 = 
27 + 57 = 
21 + 25 = 
40 + 37 = 
2 + 72 = 
2 + 32 = 
11 + 12 = 
70 + 15 = 
35 + 13 = 
52 + 4 = 
30 + 9 = 
38 + 58 = 
38 + 46 = 
23 + 25 = 
33 + 63 = 
32 + 9 = 
3 + 2 = 
34 + 56 = 
5 + 3 = 
71 + 21 = 
61 + 14 = 
49 + 50 = 
10 + 84 = 
26 + 61 = 
39 + 61 = 
0 + 13 = 
52 + 6 = 
55 + 31 = 
26 + 69 = 
50 + 36 = 
1 + 95 = 
18 + 31 = 
58 + 0 = 
38 + 34 = 
54 + 23 = 
71 + 6 = 
6 + 83 = 
67 + 1 = 
