16 + 53 = 
9 + 10 = 
16 + 69 = 
45 + 30 = 
30 + 47 = 
13 + 71 = 
39 + 47 = 
3 + 82 = 
69 + 12 = 
43 + 1 = 
93 + 1 = 
10 + 54 = 
49 + 21 = 
69 + 27 = 
15 + 11 = 
34 + 10 = 
44 + 9 = 
37 + 6 = 
53 + 36 = 
10 + 79 = 
12 + 74 = 
60 + 7 = 
26 + 2 = 
45 + 6 = 
20 + 21 = 
44 + 41 = 
7 + 17 = 
26 + 50 = 
28 + 29 = 
14 + 9 = 
32 + 49 = 
11 + 45 = 
44 + 38 = 
84 + 15 = 
80 + 20 = 
85 + 6 = 
9 + 15 = 
79 + 14 = 
56 + 6 = 
64 + 35 = 
6 + 31 = 
55 + 35 = 
12 + 1 = 
48 + 39 = 
32 + 17 = 
19 + 36 = 
67 + 2 = 
9 + 70 = 
2 + 32 = 
46 + 22 = 
34 + 37 = 
45 + 4 = 
45 + 39 = 
75 + 17 = 
74 + 26 = 
24 + 13 = 
18 + 3 = 
50 + 9 = 
71 + 24 = 
6 + 88 = 
53 + 5 = 
15 + 59 = 
39 + 14 = 
18 + 22 = 
13 + 86 = 
1 + 36 = 
55 + 34 = 
17 + 26 = 
26 + 28 = 
77 + 7 = 
36 + 28 = 
63 + 36 = 
13 + 8 = 
27 + 54 = 
51 + 45 = 
30 + 42 = 
25 + 14 = 
52 + 9 = 
88 + 9 = 
30 + 6 = 
