87 - 74 = 
78 - 6 = 
53 - 39 = 
71 - 49 = 
75 - 20 = 
57 - 50 = 
92 - 18 = 
59 - 33 = 
19 - 3 = 
83 - 24 = 
95 - 15 = 
63 - 22 = 
86 - 29 = 
52 - 16 = 
86 - 23 = 
20 - 17 = 
88 - 54 = 
81 - 20 = 
70 - 51 = 
33 - 5 = 
92 - 90 = 
82 - 72 = 
92 - 49 = 
46 - 30 = 
49 - 47 = 
46 - 10 = 
87 - 73 = 
82 - 59 = 
29 - 2 = 
69 - 36 = 
66 - 21 = 
73 - 19 = 
91 - 26 = 
82 - 62 = 
74 - 6 = 
61 - 48 = 
78 - 45 = 
91 - 71 = 
68 - 37 = 
65 - 31 = 
73 - 46 = 
85 - 64 = 
83 - 28 = 
46 - 16 = 
61 - 11 = 
14 - 0 = 
13 - 4 = 
95 - 29 = 
65 - 30 = 
68 - 8 = 
85 - 23 = 
54 - 54 = 
51 - 32 = 
92 - 67 = 
80 - 61 = 
33 - 23 = 
73 - 19 = 
67 - 32 = 
59 - 16 = 
65 - 60 = 
42 - 36 = 
53 - 19 = 
75 - 48 = 
63 - 26 = 
79 - 74 = 
92 - 29 = 
74 - 24 = 
94 - 27 = 
90 - 49 = 
48 - 29 = 
49 - 45 = 
100 - 97 = 
62 - 30 = 
79 - 67 = 
41 - 7 = 
47 - 36 = 
77 - 25 = 
99 - 35 = 
29 - 19 = 
85 - 52 = 
26 - 3 = 
35 - 27 = 
46 - 18 = 
89 - 34 = 
71 - 25 = 
46 - 20 = 
99 - 48 = 
97 - 74 = 
49 - 43 = 
37 - 17 = 
44 - 29 = 
47 - 31 = 
40 - 13 = 
80 - 2 = 
81 - 60 = 
55 - 48 = 
65 - 2 = 
62 - 51 = 
72 - 59 = 
81 - 58 = 
