100 - 82 = 
38 - 0 = 
75 - 9 = 
84 - 8 = 
95 - 56 = 
68 - 26 = 
74 - 36 = 
63 - 46 = 
95 - 33 = 
48 - 5 = 
67 - 55 = 
79 - 70 = 
78 - 63 = 
14 - 0 = 
15 - 7 = 
61 - 34 = 
50 - 47 = 
42 - 10 = 
73 - 66 = 
52 - 48 = 
95 - 84 = 
41 - 17 = 
90 - 72 = 
40 - 34 = 
12 - 6 = 
67 - 42 = 
95 - 62 = 
76 - 17 = 
59 - 32 = 
95 - 28 = 
90 - 11 = 
54 - 25 = 
74 - 45 = 
63 - 52 = 
96 - 67 = 
72 - 44 = 
74 - 44 = 
61 - 18 = 
25 - 10 = 
33 - 0 = 
99 - 33 = 
85 - 30 = 
51 - 13 = 
76 - 55 = 
71 - 22 = 
25 - 24 = 
91 - 70 = 
49 - 21 = 
96 - 94 = 
69 - 25 = 
65 - 29 = 
86 - 17 = 
47 - 42 = 
85 - 28 = 
31 - 2 = 
94 - 3 = 
65 - 64 = 
6 - 3 = 
58 - 35 = 
64 - 46 = 
83 - 63 = 
85 - 61 = 
99 - 60 = 
13 - 3 = 
14 - 11 = 
82 - 18 = 
97 - 33 = 
81 - 29 = 
12 - 0 = 
98 - 41 = 
