67 + 14 = 
50 + 31 = 
63 + 29 = 
4 + 80 = 
7 + 81 = 
45 + 29 = 
32 + 49 = 
17 + 61 = 
31 + 57 = 
13 + 51 = 
12 + 37 = 
70 + 19 = 
39 + 3 = 
35 + 3 = 
45 + 36 = 
24 + 55 = 
38 + 50 = 
11 + 13 = 
73 + 21 = 
6 + 8 = 
18 + 44 = 
36 + 18 = 
34 + 8 = 
45 + 47 = 
23 + 54 = 
50 + 34 = 
25 + 36 = 
50 + 46 = 
21 + 31 = 
30 + 26 = 
6 + 15 = 
40 + 27 = 
31 + 0 = 
15 + 52 = 
39 + 61 = 
11 + 41 = 
62 + 9 = 
2 + 32 = 
89 + 5 = 
0 + 55 = 
73 + 0 = 
31 + 56 = 
74 + 21 = 
50 + 17 = 
40 + 18 = 
20 + 53 = 
3 + 48 = 
53 + 0 = 
47 + 15 = 
21 + 42 = 
34 + 66 = 
52 + 24 = 
3 + 42 = 
80 + 17 = 
51 + 19 = 
90 + 8 = 
65 + 34 = 
36 + 39 = 
16 + 62 = 
70 + 24 = 
17 + 57 = 
7 + 9 = 
12 + 70 = 
7 + 63 = 
7 + 16 = 
55 + 21 = 
35 + 23 = 
61 + 7 = 
11 + 36 = 
25 + 75 = 
3 + 54 = 
9 + 48 = 
56 + 35 = 
36 + 5 = 
55 + 32 = 
45 + 37 = 
76 + 15 = 
52 + 44 = 
50 + 11 = 
15 + 59 = 
