53 + 35 = 
59 + 30 = 
8 + 52 = 
23 + 68 = 
40 + 50 = 
56 + 2 = 
14 + 80 = 
24 + 6 = 
62 + 13 = 
54 + 33 = 
32 + 8 = 
6 + 50 = 
39 + 53 = 
80 + 8 = 
22 + 48 = 
35 + 18 = 
41 + 16 = 
28 + 63 = 
14 + 8 = 
39 + 61 = 
30 + 61 = 
60 + 36 = 
19 + 58 = 
18 + 18 = 
65 + 3 = 
15 + 24 = 
20 + 22 = 
8 + 34 = 
34 + 38 = 
70 + 0 = 
10 + 74 = 
69 + 4 = 
18 + 4 = 
66 + 27 = 
0 + 27 = 
71 + 1 = 
30 + 5 = 
42 + 3 = 
74 + 11 = 
32 + 55 = 
17 + 64 = 
11 + 56 = 
17 + 65 = 
13 + 78 = 
72 + 9 = 
7 + 14 = 
41 + 2 = 
30 + 23 = 
70 + 14 = 
23 + 1 = 
36 + 45 = 
56 + 27 = 
29 + 7 = 
41 + 57 = 
54 + 38 = 
9 + 63 = 
14 + 57 = 
32 + 68 = 
29 + 8 = 
77 + 2 = 
