40 - 33 = 
86 - 11 = 
64 - 29 = 
55 - 55 = 
61 - 3 = 
85 - 80 = 
66 - 6 = 
87 - 29 = 
85 - 11 = 
99 - 69 = 
98 - 18 = 
51 - 51 = 
68 - 19 = 
26 - 21 = 
82 - 57 = 
40 - 9 = 
78 - 40 = 
77 - 43 = 
100 - 35 = 
86 - 52 = 
61 - 9 = 
97 - 85 = 
70 - 41 = 
80 - 55 = 
58 - 35 = 
61 - 47 = 
79 - 73 = 
61 - 26 = 
75 - 10 = 
68 - 34 = 
84 - 32 = 
90 - 40 = 
41 - 6 = 
96 - 53 = 
90 - 52 = 
41 - 28 = 
98 - 38 = 
99 - 67 = 
17 - 11 = 
79 - 8 = 
26 - 20 = 
93 - 50 = 
46 - 7 = 
48 - 22 = 
92 - 78 = 
98 - 8 = 
43 - 36 = 
72 - 49 = 
99 - 34 = 
81 - 19 = 
27 - 9 = 
85 - 48 = 
66 - 19 = 
65 - 33 = 
83 - 18 = 
90 - 42 = 
99 - 56 = 
27 - 2 = 
86 - 52 = 
27 - 26 = 
80 - 18 = 
63 - 3 = 
41 - 33 = 
71 - 54 = 
52 - 40 = 
39 - 28 = 
99 - 52 = 
66 - 38 = 
63 - 31 = 
94 - 2 = 
