100 - 59 = 
94 - 19 = 
99 - 50 = 
62 - 29 = 
84 - 38 = 
71 - 28 = 
16 - 13 = 
58 - 8 = 
55 - 17 = 
90 - 63 = 
65 - 41 = 
77 - 1 = 
48 - 38 = 
88 - 33 = 
63 - 61 = 
39 - 8 = 
51 - 43 = 
90 - 62 = 
58 - 5 = 
54 - 7 = 
89 - 0 = 
99 - 6 = 
97 - 46 = 
60 - 58 = 
40 - 29 = 
97 - 45 = 
62 - 26 = 
32 - 17 = 
91 - 8 = 
85 - 21 = 
74 - 5 = 
79 - 64 = 
100 - 48 = 
53 - 37 = 
38 - 5 = 
70 - 57 = 
22 - 13 = 
99 - 59 = 
55 - 36 = 
92 - 1 = 
77 - 76 = 
83 - 1 = 
24 - 18 = 
85 - 11 = 
99 - 18 = 
52 - 28 = 
51 - 4 = 
68 - 22 = 
85 - 25 = 
49 - 38 = 
100 - 96 = 
91 - 84 = 
22 - 22 = 
95 - 45 = 
67 - 41 = 
92 - 1 = 
48 - 35 = 
73 - 20 = 
57 - 42 = 
92 - 59 = 
77 - 50 = 
75 - 17 = 
92 - 29 = 
52 - 35 = 
10 - 2 = 
22 - 21 = 
86 - 67 = 
91 - 77 = 
60 - 24 = 
45 - 6 = 
90 - 87 = 
32 - 8 = 
85 - 68 = 
84 - 13 = 
86 - 26 = 
71 - 44 = 
98 - 56 = 
45 - 36 = 
86 - 16 = 
90 - 90 = 
