55 + 23 = 
19 + 18 = 
41 + 48 = 
25 + 18 = 
33 + 20 = 
62 + 37 = 
37 + 23 = 
59 + 38 = 
54 + 15 = 
34 + 51 = 
36 + 59 = 
43 + 51 = 
34 + 52 = 
0 + 46 = 
16 + 33 = 
26 + 0 = 
73 + 14 = 
1 + 79 = 
22 + 15 = 
40 + 24 = 
47 + 28 = 
34 + 6 = 
19 + 57 = 
67 + 15 = 
13 + 62 = 
15 + 34 = 
44 + 38 = 
3 + 71 = 
93 + 7 = 
4 + 24 = 
14 + 35 = 
16 + 42 = 
2 + 39 = 
81 + 18 = 
91 + 3 = 
13 + 37 = 
6 + 38 = 
45 + 25 = 
7 + 19 = 
22 + 36 = 
75 + 14 = 
84 + 2 = 
60 + 3 = 
28 + 48 = 
36 + 32 = 
7 + 6 = 
71 + 28 = 
47 + 13 = 
41 + 42 = 
35 + 20 = 
38 + 62 = 
39 + 24 = 
26 + 33 = 
20 + 76 = 
36 + 20 = 
78 + 1 = 
48 + 44 = 
4 + 79 = 
41 + 0 = 
18 + 59 = 
25 + 32 = 
85 + 1 = 
44 + 38 = 
63 + 26 = 
0 + 47 = 
1 + 98 = 
39 + 3 = 
3 + 67 = 
52 + 8 = 
45 + 45 = 
21 + 78 = 
10 + 4 = 
36 + 59 = 
69 + 12 = 
46 + 3 = 
0 + 49 = 
1 + 91 = 
9 + 74 = 
87 + 13 = 
8 + 14 = 
44 + 52 = 
20 + 1 = 
17 + 54 = 
22 + 64 = 
3 + 25 = 
51 + 27 = 
39 + 5 = 
29 + 66 = 
59 + 30 = 
13 + 51 = 
3 + 62 = 
73 + 24 = 
19 + 36 = 
21 + 18 = 
33 + 28 = 
9 + 14 = 
5 + 27 = 
13 + 87 = 
9 + 35 = 
35 + 31 = 
