75 - 11 = 
20 - 7 = 
14 - 7 = 
89 - 6 = 
36 - 5 = 
82 - 2 = 
58 - 41 = 
82 - 55 = 
78 - 65 = 
69 - 66 = 
84 - 49 = 
83 - 25 = 
60 - 45 = 
92 - 2 = 
37 - 14 = 
36 - 3 = 
78 - 33 = 
55 - 18 = 
63 - 41 = 
86 - 73 = 
56 - 55 = 
44 - 35 = 
37 - 18 = 
74 - 65 = 
23 - 23 = 
77 - 48 = 
47 - 46 = 
24 - 17 = 
73 - 70 = 
74 - 41 = 
58 - 12 = 
41 - 36 = 
69 - 0 = 
53 - 22 = 
84 - 12 = 
69 - 65 = 
28 - 27 = 
100 - 55 = 
7 - 7 = 
46 - 6 = 
73 - 21 = 
54 - 20 = 
44 - 33 = 
97 - 60 = 
94 - 71 = 
52 - 4 = 
86 - 78 = 
49 - 34 = 
70 - 8 = 
93 - 49 = 
98 - 74 = 
97 - 73 = 
94 - 87 = 
29 - 12 = 
67 - 46 = 
65 - 28 = 
73 - 51 = 
65 - 3 = 
75 - 67 = 
70 - 9 = 
10 - 8 = 
95 - 31 = 
78 - 45 = 
57 - 27 = 
85 - 49 = 
94 - 59 = 
64 - 10 = 
16 - 13 = 
41 - 8 = 
53 - 39 = 
