60 - 39 = 
20 - 18 = 
27 - 5 = 
59 - 32 = 
46 - 1 = 
54 - 23 = 
41 - 37 = 
39 - 21 = 
77 - 39 = 
66 - 17 = 
75 - 68 = 
95 - 53 = 
95 - 1 = 
72 - 40 = 
83 - 45 = 
36 - 17 = 
96 - 53 = 
62 - 37 = 
85 - 41 = 
44 - 22 = 
43 - 34 = 
99 - 46 = 
38 - 4 = 
95 - 86 = 
97 - 65 = 
29 - 16 = 
24 - 6 = 
53 - 10 = 
8 - 3 = 
79 - 59 = 
41 - 14 = 
42 - 21 = 
74 - 5 = 
68 - 10 = 
76 - 67 = 
27 - 16 = 
95 - 35 = 
81 - 2 = 
57 - 28 = 
28 - 0 = 
14 - 7 = 
97 - 65 = 
84 - 59 = 
56 - 51 = 
76 - 23 = 
52 - 35 = 
45 - 43 = 
93 - 64 = 
93 - 81 = 
69 - 45 = 
83 - 51 = 
55 - 53 = 
44 - 3 = 
81 - 27 = 
81 - 74 = 
64 - 48 = 
38 - 0 = 
80 - 37 = 
77 - 52 = 
41 - 13 = 
74 - 31 = 
17 - 16 = 
68 - 67 = 
83 - 31 = 
73 - 59 = 
81 - 65 = 
58 - 48 = 
92 - 36 = 
47 - 38 = 
92 - 15 = 
87 - 21 = 
60 - 5 = 
12 - 8 = 
90 - 82 = 
60 - 40 = 
83 - 76 = 
15 - 6 = 
97 - 12 = 
91 - 17 = 
63 - 11 = 
68 - 63 = 
64 - 6 = 
66 - 52 = 
40 - 0 = 
88 - 84 = 
45 - 10 = 
42 - 8 = 
86 - 4 = 
68 - 3 = 
54 - 6 = 
28 - 28 = 
88 - 67 = 
87 - 18 = 
62 - 30 = 
85 - 60 = 
88 - 51 = 
52 - 32 = 
44 - 24 = 
66 - 47 = 
95 - 61 = 
