87 - 81 = 
97 - 1 = 
61 - 12 = 
89 - 64 = 
86 - 20 = 
85 - 1 = 
43 - 8 = 
86 - 15 = 
94 - 94 = 
71 - 55 = 
87 - 64 = 
34 - 24 = 
59 - 54 = 
79 - 73 = 
45 - 7 = 
43 - 34 = 
14 - 2 = 
77 - 71 = 
64 - 35 = 
14 - 0 = 
93 - 49 = 
91 - 59 = 
100 - 11 = 
87 - 28 = 
43 - 31 = 
71 - 3 = 
100 - 38 = 
60 - 51 = 
52 - 7 = 
65 - 11 = 
28 - 12 = 
20 - 8 = 
69 - 62 = 
99 - 63 = 
55 - 54 = 
74 - 38 = 
84 - 30 = 
45 - 40 = 
76 - 9 = 
58 - 55 = 
93 - 63 = 
99 - 24 = 
66 - 4 = 
68 - 14 = 
45 - 5 = 
55 - 1 = 
69 - 8 = 
24 - 20 = 
24 - 2 = 
91 - 46 = 
52 - 11 = 
93 - 33 = 
96 - 63 = 
88 - 60 = 
83 - 59 = 
53 - 33 = 
99 - 65 = 
79 - 38 = 
67 - 18 = 
19 - 16 = 
77 - 3 = 
98 - 47 = 
5 - 0 = 
88 - 45 = 
82 - 27 = 
40 - 21 = 
19 - 8 = 
77 - 1 = 
76 - 44 = 
69 - 59 = 
34 - 31 = 
68 - 6 = 
86 - 24 = 
44 - 12 = 
44 - 25 = 
95 - 92 = 
79 - 30 = 
85 - 2 = 
52 - 19 = 
95 - 58 = 
87 - 81 = 
75 - 30 = 
47 - 39 = 
90 - 0 = 
58 - 32 = 
72 - 45 = 
78 - 29 = 
13 - 11 = 
47 - 17 = 
88 - 7 = 
96 - 90 = 
93 - 67 = 
51 - 26 = 
72 - 45 = 
74 - 46 = 
64 - 42 = 
90 - 35 = 
68 - 49 = 
50 - 32 = 
90 - 37 = 
