50 + 31 = 
19 + 57 = 
13 + 38 = 
32 + 18 = 
42 + 45 = 
8 + 83 = 
9 + 72 = 
1 + 21 = 
73 + 3 = 
32 + 1 = 
5 + 94 = 
72 + 20 = 
80 + 20 = 
67 + 15 = 
39 + 53 = 
59 + 26 = 
23 + 33 = 
88 + 10 = 
85 + 8 = 
8 + 91 = 
12 + 61 = 
6 + 37 = 
7 + 13 = 
23 + 25 = 
63 + 6 = 
78 + 2 = 
46 + 12 = 
8 + 66 = 
75 + 10 = 
73 + 0 = 
46 + 43 = 
33 + 48 = 
26 + 18 = 
13 + 19 = 
6 + 63 = 
2 + 4 = 
6 + 75 = 
59 + 41 = 
37 + 34 = 
39 + 15 = 
0 + 92 = 
55 + 45 = 
54 + 0 = 
16 + 48 = 
53 + 43 = 
88 + 6 = 
14 + 7 = 
38 + 20 = 
5 + 49 = 
23 + 24 = 
39 + 23 = 
18 + 34 = 
28 + 23 = 
8 + 22 = 
4 + 9 = 
8 + 43 = 
31 + 7 = 
11 + 9 = 
30 + 61 = 
42 + 41 = 
10 + 51 = 
57 + 36 = 
67 + 28 = 
11 + 35 = 
68 + 1 = 
61 + 3 = 
60 + 39 = 
56 + 2 = 
31 + 12 = 
57 + 18 = 
