44 - 3 = 
3 - 1 = 
28 - 7 = 
99 - 91 = 
86 - 23 = 
39 - 9 = 
27 - 22 = 
80 - 46 = 
61 - 19 = 
97 - 25 = 
58 - 3 = 
69 - 16 = 
25 - 3 = 
81 - 58 = 
63 - 11 = 
38 - 4 = 
79 - 50 = 
69 - 59 = 
85 - 31 = 
87 - 11 = 
57 - 29 = 
49 - 15 = 
98 - 81 = 
98 - 78 = 
35 - 20 = 
79 - 28 = 
76 - 74 = 
64 - 37 = 
77 - 36 = 
12 - 10 = 
69 - 14 = 
68 - 48 = 
58 - 40 = 
98 - 56 = 
79 - 49 = 
50 - 28 = 
96 - 73 = 
99 - 99 = 
93 - 71 = 
55 - 14 = 
37 - 0 = 
59 - 36 = 
14 - 1 = 
69 - 20 = 
35 - 2 = 
92 - 32 = 
80 - 38 = 
77 - 38 = 
82 - 14 = 
46 - 20 = 
