46 + 45 = 
28 + 45 = 
34 + 11 = 
15 + 73 = 
22 + 67 = 
55 + 23 = 
1 + 26 = 
15 + 62 = 
64 + 7 = 
37 + 24 = 
47 + 1 = 
0 + 45 = 
25 + 28 = 
37 + 1 = 
25 + 37 = 
56 + 34 = 
34 + 43 = 
1 + 36 = 
58 + 14 = 
22 + 63 = 
22 + 78 = 
31 + 53 = 
33 + 32 = 
0 + 40 = 
18 + 23 = 
86 + 8 = 
32 + 44 = 
14 + 2 = 
53 + 7 = 
35 + 30 = 
16 + 84 = 
10 + 70 = 
91 + 7 = 
39 + 37 = 
17 + 24 = 
12 + 67 = 
16 + 11 = 
5 + 92 = 
3 + 1 = 
79 + 10 = 
30 + 51 = 
38 + 52 = 
47 + 28 = 
5 + 28 = 
17 + 13 = 
63 + 0 = 
66 + 26 = 
13 + 40 = 
10 + 51 = 
20 + 73 = 
70 + 29 = 
24 + 32 = 
9 + 30 = 
48 + 11 = 
73 + 14 = 
45 + 21 = 
64 + 7 = 
17 + 22 = 
3 + 77 = 
46 + 37 = 
95 + 4 = 
40 + 32 = 
67 + 22 = 
66 + 29 = 
29 + 15 = 
27 + 34 = 
25 + 46 = 
34 + 37 = 
27 + 60 = 
4 + 68 = 
1 + 71 = 
42 + 32 = 
32 + 18 = 
45 + 24 = 
71 + 19 = 
20 + 73 = 
5 + 17 = 
66 + 18 = 
55 + 29 = 
94 + 1 = 
21 + 15 = 
76 + 9 = 
34 + 43 = 
57 + 1 = 
12 + 46 = 
44 + 42 = 
19 + 14 = 
4 + 16 = 
12 + 73 = 
49 + 29 = 
