16 - 5 = 
37 - 24 = 
82 - 44 = 
77 - 11 = 
81 - 48 = 
58 - 23 = 
59 - 5 = 
84 - 29 = 
97 - 38 = 
94 - 90 = 
63 - 57 = 
58 - 9 = 
84 - 48 = 
36 - 24 = 
75 - 12 = 
59 - 49 = 
16 - 15 = 
97 - 8 = 
95 - 52 = 
90 - 31 = 
77 - 63 = 
62 - 37 = 
91 - 20 = 
72 - 14 = 
42 - 42 = 
64 - 16 = 
48 - 17 = 
18 - 9 = 
74 - 4 = 
52 - 41 = 
75 - 75 = 
40 - 16 = 
47 - 22 = 
94 - 84 = 
65 - 42 = 
33 - 6 = 
26 - 23 = 
89 - 5 = 
41 - 31 = 
40 - 8 = 
81 - 34 = 
57 - 22 = 
25 - 7 = 
93 - 18 = 
80 - 80 = 
91 - 43 = 
74 - 35 = 
84 - 44 = 
96 - 19 = 
66 - 64 = 
35 - 27 = 
60 - 10 = 
87 - 53 = 
55 - 27 = 
22 - 21 = 
98 - 78 = 
56 - 36 = 
99 - 21 = 
97 - 61 = 
65 - 18 = 
84 - 28 = 
81 - 28 = 
77 - 50 = 
76 - 34 = 
100 - 83 = 
76 - 44 = 
60 - 60 = 
48 - 16 = 
95 - 92 = 
58 - 43 = 
86 - 9 = 
41 - 40 = 
86 - 73 = 
93 - 74 = 
38 - 13 = 
71 - 32 = 
87 - 20 = 
64 - 50 = 
74 - 2 = 
17 - 16 = 
34 - 16 = 
89 - 59 = 
57 - 33 = 
94 - 76 = 
76 - 75 = 
75 - 69 = 
14 - 12 = 
95 - 44 = 
15 - 10 = 
88 - 87 = 
