37 + 35 = 
77 + 2 = 
36 + 57 = 
7 + 23 = 
48 + 30 = 
4 + 94 = 
7 + 51 = 
1 + 27 = 
9 + 17 = 
35 + 14 = 
31 + 7 = 
26 + 61 = 
18 + 13 = 
19 + 44 = 
60 + 2 = 
16 + 57 = 
2 + 5 = 
80 + 4 = 
46 + 36 = 
35 + 37 = 
12 + 87 = 
20 + 74 = 
18 + 4 = 
92 + 0 = 
7 + 68 = 
27 + 29 = 
48 + 41 = 
11 + 87 = 
34 + 25 = 
22 + 65 = 
42 + 17 = 
30 + 22 = 
49 + 26 = 
28 + 22 = 
58 + 29 = 
22 + 40 = 
56 + 2 = 
18 + 16 = 
14 + 49 = 
37 + 17 = 
70 + 28 = 
15 + 68 = 
25 + 47 = 
9 + 0 = 
86 + 14 = 
54 + 18 = 
34 + 5 = 
12 + 7 = 
22 + 56 = 
34 + 62 = 
61 + 25 = 
10 + 62 = 
43 + 17 = 
73 + 9 = 
43 + 49 = 
5 + 33 = 
14 + 62 = 
10 + 22 = 
58 + 30 = 
8 + 10 = 
56 + 33 = 
38 + 52 = 
17 + 6 = 
31 + 49 = 
2 + 91 = 
33 + 39 = 
55 + 33 = 
16 + 68 = 
47 + 20 = 
63 + 30 = 
5 + 57 = 
8 + 85 = 
70 + 23 = 
8 + 18 = 
43 + 40 = 
37 + 30 = 
6 + 39 = 
0 + 23 = 
50 + 0 = 
51 + 8 = 
9 + 77 = 
30 + 19 = 
19 + 12 = 
2 + 93 = 
25 + 31 = 
17 + 29 = 
11 + 12 = 
48 + 27 = 
40 + 39 = 
11 + 33 = 
