45 - 31 = 
93 - 18 = 
61 - 48 = 
57 - 2 = 
59 - 4 = 
87 - 17 = 
77 - 16 = 
92 - 32 = 
30 - 15 = 
70 - 33 = 
93 - 5 = 
38 - 12 = 
59 - 20 = 
95 - 46 = 
55 - 53 = 
47 - 34 = 
93 - 93 = 
70 - 62 = 
71 - 34 = 
32 - 22 = 
22 - 14 = 
100 - 22 = 
71 - 44 = 
76 - 0 = 
96 - 2 = 
70 - 57 = 
80 - 17 = 
3 - 1 = 
21 - 7 = 
45 - 35 = 
81 - 24 = 
46 - 8 = 
48 - 20 = 
54 - 2 = 
90 - 41 = 
84 - 35 = 
45 - 26 = 
97 - 73 = 
88 - 56 = 
61 - 17 = 
77 - 77 = 
85 - 68 = 
31 - 7 = 
15 - 12 = 
93 - 45 = 
61 - 23 = 
100 - 18 = 
78 - 6 = 
93 - 50 = 
29 - 9 = 
80 - 53 = 
82 - 11 = 
89 - 65 = 
30 - 7 = 
97 - 72 = 
85 - 65 = 
50 - 36 = 
74 - 15 = 
65 - 23 = 
91 - 0 = 
