79 - 6 = 
83 - 3 = 
79 - 13 = 
63 - 3 = 
94 - 41 = 
52 - 12 = 
85 - 71 = 
60 - 11 = 
97 - 63 = 
95 - 71 = 
53 - 51 = 
22 - 0 = 
97 - 46 = 
78 - 70 = 
96 - 5 = 
62 - 28 = 
73 - 53 = 
67 - 24 = 
90 - 30 = 
87 - 86 = 
45 - 14 = 
54 - 1 = 
92 - 23 = 
49 - 28 = 
37 - 15 = 
53 - 53 = 
92 - 8 = 
37 - 34 = 
83 - 6 = 
84 - 5 = 
96 - 42 = 
71 - 36 = 
94 - 87 = 
93 - 10 = 
97 - 4 = 
17 - 0 = 
59 - 2 = 
35 - 16 = 
65 - 53 = 
97 - 47 = 
93 - 6 = 
50 - 17 = 
11 - 4 = 
57 - 16 = 
69 - 38 = 
84 - 11 = 
88 - 29 = 
73 - 57 = 
67 - 31 = 
79 - 58 = 
93 - 47 = 
48 - 7 = 
76 - 47 = 
91 - 13 = 
81 - 13 = 
66 - 41 = 
52 - 13 = 
93 - 84 = 
23 - 18 = 
99 - 42 = 
70 - 36 = 
72 - 68 = 
61 - 57 = 
98 - 17 = 
76 - 31 = 
88 - 47 = 
85 - 32 = 
22 - 20 = 
96 - 5 = 
51 - 24 = 
52 - 4 = 
51 - 36 = 
26 - 5 = 
46 - 9 = 
71 - 0 = 
65 - 55 = 
39 - 24 = 
76 - 74 = 
23 - 7 = 
80 - 0 = 
85 - 27 = 
64 - 18 = 
63 - 31 = 
94 - 18 = 
63 - 44 = 
64 - 33 = 
71 - 62 = 
87 - 64 = 
43 - 5 = 
80 - 39 = 
90 - 12 = 
95 - 89 = 
40 - 15 = 
34 - 16 = 
70 - 54 = 
35 - 18 = 
98 - 79 = 
35 - 14 = 
95 - 19 = 
100 - 69 = 
