83 + 5 = 
3 + 33 = 
65 + 19 = 
15 + 40 = 
11 + 59 = 
10 + 2 = 
33 + 26 = 
7 + 79 = 
42 + 5 = 
54 + 20 = 
15 + 68 = 
16 + 78 = 
32 + 51 = 
27 + 46 = 
27 + 54 = 
40 + 40 = 
58 + 23 = 
3 + 82 = 
81 + 5 = 
1 + 70 = 
18 + 8 = 
6 + 34 = 
27 + 16 = 
14 + 68 = 
50 + 44 = 
16 + 33 = 
7 + 12 = 
42 + 29 = 
19 + 78 = 
1 + 74 = 
7 + 52 = 
70 + 15 = 
15 + 38 = 
8 + 82 = 
81 + 15 = 
55 + 13 = 
13 + 49 = 
1 + 92 = 
31 + 45 = 
44 + 27 = 
24 + 44 = 
39 + 22 = 
32 + 42 = 
28 + 41 = 
48 + 23 = 
66 + 28 = 
3 + 10 = 
5 + 4 = 
44 + 12 = 
28 + 45 = 
57 + 20 = 
75 + 12 = 
13 + 49 = 
37 + 25 = 
37 + 33 = 
38 + 16 = 
26 + 17 = 
3 + 61 = 
49 + 21 = 
56 + 15 = 
16 + 11 = 
74 + 14 = 
23 + 72 = 
78 + 16 = 
48 + 16 = 
49 + 34 = 
62 + 16 = 
60 + 20 = 
35 + 56 = 
38 + 53 = 
