48 - 43 = 
10 - 9 = 
100 - 72 = 
79 - 32 = 
87 - 34 = 
94 - 56 = 
95 - 89 = 
45 - 28 = 
98 - 19 = 
77 - 27 = 
66 - 16 = 
38 - 17 = 
66 - 59 = 
34 - 8 = 
86 - 36 = 
94 - 86 = 
73 - 73 = 
96 - 29 = 
73 - 29 = 
57 - 6 = 
87 - 56 = 
86 - 69 = 
74 - 68 = 
79 - 62 = 
53 - 0 = 
22 - 2 = 
84 - 34 = 
55 - 19 = 
93 - 69 = 
47 - 21 = 
71 - 52 = 
62 - 53 = 
47 - 14 = 
38 - 1 = 
64 - 49 = 
27 - 4 = 
78 - 5 = 
77 - 4 = 
59 - 43 = 
48 - 7 = 
80 - 15 = 
85 - 11 = 
43 - 8 = 
92 - 33 = 
15 - 12 = 
46 - 21 = 
85 - 21 = 
82 - 12 = 
60 - 42 = 
34 - 23 = 
88 - 27 = 
59 - 57 = 
66 - 58 = 
67 - 60 = 
45 - 18 = 
57 - 50 = 
78 - 39 = 
69 - 60 = 
25 - 1 = 
92 - 70 = 
