65 - 17 = 
29 - 1 = 
77 - 77 = 
43 - 20 = 
86 - 14 = 
92 - 57 = 
33 - 33 = 
100 - 87 = 
75 - 57 = 
98 - 8 = 
85 - 41 = 
89 - 69 = 
38 - 37 = 
59 - 12 = 
55 - 5 = 
93 - 67 = 
29 - 9 = 
26 - 25 = 
70 - 38 = 
81 - 23 = 
55 - 45 = 
93 - 8 = 
66 - 62 = 
61 - 5 = 
18 - 10 = 
94 - 7 = 
48 - 46 = 
96 - 51 = 
38 - 11 = 
70 - 58 = 
31 - 3 = 
70 - 45 = 
77 - 55 = 
49 - 39 = 
23 - 7 = 
97 - 83 = 
28 - 28 = 
99 - 56 = 
66 - 31 = 
94 - 37 = 
72 - 59 = 
71 - 12 = 
74 - 47 = 
5 - 0 = 
70 - 43 = 
95 - 5 = 
100 - 92 = 
89 - 59 = 
83 - 81 = 
46 - 20 = 
88 - 76 = 
54 - 17 = 
25 - 11 = 
81 - 56 = 
79 - 14 = 
83 - 46 = 
84 - 7 = 
61 - 0 = 
91 - 79 = 
60 - 36 = 
65 - 37 = 
92 - 45 = 
76 - 28 = 
47 - 13 = 
71 - 69 = 
98 - 29 = 
100 - 82 = 
29 - 18 = 
57 - 32 = 
66 - 5 = 
86 - 53 = 
98 - 26 = 
79 - 75 = 
89 - 41 = 
18 - 17 = 
45 - 15 = 
84 - 14 = 
76 - 43 = 
78 - 15 = 
32 - 7 = 
38 - 20 = 
85 - 50 = 
59 - 51 = 
93 - 23 = 
35 - 35 = 
39 - 34 = 
60 - 2 = 
99 - 69 = 
79 - 32 = 
96 - 51 = 
89 - 30 = 
39 - 9 = 
78 - 37 = 
25 - 4 = 
23 - 17 = 
55 - 33 = 
90 - 67 = 
94 - 29 = 
53 - 21 = 
33 - 25 = 
