69 - 27 = 
74 - 33 = 
53 - 27 = 
66 - 2 = 
85 - 7 = 
56 - 39 = 
71 - 57 = 
25 - 11 = 
81 - 16 = 
57 - 10 = 
80 - 46 = 
98 - 45 = 
15 - 1 = 
64 - 1 = 
71 - 22 = 
49 - 28 = 
59 - 39 = 
69 - 16 = 
91 - 16 = 
39 - 27 = 
88 - 11 = 
73 - 45 = 
90 - 48 = 
58 - 11 = 
90 - 85 = 
92 - 10 = 
92 - 11 = 
93 - 27 = 
63 - 14 = 
89 - 82 = 
20 - 18 = 
43 - 12 = 
64 - 51 = 
61 - 4 = 
59 - 2 = 
73 - 70 = 
82 - 26 = 
85 - 31 = 
36 - 30 = 
63 - 34 = 
22 - 2 = 
73 - 27 = 
47 - 16 = 
99 - 93 = 
37 - 23 = 
97 - 62 = 
95 - 90 = 
55 - 32 = 
91 - 86 = 
45 - 7 = 
71 - 71 = 
87 - 26 = 
46 - 30 = 
75 - 39 = 
64 - 22 = 
80 - 36 = 
95 - 60 = 
78 - 30 = 
47 - 10 = 
99 - 71 = 
32 - 16 = 
79 - 58 = 
62 - 9 = 
87 - 12 = 
72 - 34 = 
63 - 10 = 
72 - 27 = 
7 - 1 = 
81 - 9 = 
73 - 28 = 
