10 + 15 = 
1 + 67 = 
33 + 54 = 
6 + 75 = 
11 + 68 = 
23 + 23 = 
9 + 58 = 
12 + 35 = 
9 + 63 = 
51 + 30 = 
43 + 21 = 
87 + 12 = 
45 + 8 = 
27 + 58 = 
29 + 1 = 
15 + 12 = 
16 + 13 = 
7 + 25 = 
23 + 41 = 
23 + 54 = 
17 + 36 = 
69 + 26 = 
18 + 77 = 
4 + 62 = 
6 + 58 = 
55 + 39 = 
62 + 38 = 
37 + 52 = 
7 + 68 = 
4 + 78 = 
8 + 45 = 
19 + 56 = 
43 + 43 = 
0 + 98 = 
40 + 22 = 
35 + 13 = 
18 + 63 = 
47 + 53 = 
24 + 76 = 
59 + 16 = 
45 + 39 = 
63 + 5 = 
61 + 21 = 
38 + 61 = 
49 + 43 = 
68 + 7 = 
35 + 62 = 
63 + 15 = 
6 + 53 = 
27 + 73 = 
