30 - 3 = 
69 - 11 = 
28 - 17 = 
43 - 3 = 
64 - 18 = 
37 - 27 = 
66 - 24 = 
30 - 30 = 
89 - 41 = 
45 - 6 = 
59 - 39 = 
85 - 71 = 
14 - 1 = 
94 - 63 = 
79 - 56 = 
24 - 8 = 
39 - 23 = 
96 - 68 = 
41 - 23 = 
100 - 8 = 
62 - 34 = 
97 - 15 = 
97 - 45 = 
56 - 40 = 
98 - 83 = 
64 - 22 = 
73 - 7 = 
94 - 71 = 
73 - 42 = 
99 - 78 = 
72 - 63 = 
81 - 64 = 
99 - 52 = 
81 - 65 = 
80 - 75 = 
84 - 71 = 
78 - 47 = 
18 - 11 = 
88 - 36 = 
47 - 23 = 
31 - 25 = 
60 - 26 = 
89 - 74 = 
100 - 5 = 
54 - 32 = 
45 - 34 = 
56 - 17 = 
100 - 62 = 
54 - 17 = 
64 - 13 = 
20 - 3 = 
28 - 5 = 
90 - 8 = 
54 - 21 = 
84 - 54 = 
82 - 24 = 
44 - 1 = 
54 - 8 = 
68 - 24 = 
34 - 26 = 
