46 - 6 = 
97 - 76 = 
95 - 79 = 
19 - 15 = 
67 - 38 = 
32 - 29 = 
88 - 49 = 
45 - 24 = 
63 - 34 = 
69 - 12 = 
21 - 7 = 
72 - 46 = 
99 - 74 = 
71 - 38 = 
77 - 63 = 
88 - 25 = 
94 - 91 = 
52 - 8 = 
88 - 52 = 
61 - 43 = 
88 - 41 = 
92 - 27 = 
25 - 19 = 
99 - 80 = 
63 - 39 = 
77 - 76 = 
95 - 69 = 
55 - 47 = 
100 - 82 = 
87 - 21 = 
24 - 5 = 
69 - 23 = 
58 - 36 = 
43 - 21 = 
40 - 15 = 
37 - 36 = 
68 - 25 = 
56 - 10 = 
80 - 13 = 
47 - 42 = 
21 - 12 = 
66 - 62 = 
67 - 37 = 
91 - 79 = 
23 - 15 = 
91 - 33 = 
24 - 18 = 
59 - 8 = 
90 - 5 = 
55 - 50 = 
58 - 26 = 
80 - 7 = 
39 - 11 = 
96 - 36 = 
83 - 18 = 
95 - 52 = 
77 - 6 = 
54 - 23 = 
58 - 20 = 
61 - 43 = 
92 - 56 = 
64 - 13 = 
8 - 7 = 
61 - 23 = 
25 - 9 = 
49 - 13 = 
18 - 0 = 
99 - 68 = 
70 - 45 = 
80 - 60 = 
70 - 7 = 
25 - 12 = 
100 - 54 = 
54 - 40 = 
80 - 28 = 
82 - 71 = 
70 - 8 = 
70 - 31 = 
52 - 51 = 
93 - 93 = 
33 - 14 = 
97 - 44 = 
31 - 13 = 
97 - 20 = 
9 - 3 = 
52 - 40 = 
77 - 9 = 
79 - 67 = 
11 - 0 = 
99 - 48 = 
