100 - 44 = 
82 - 30 = 
88 - 3 = 
16 - 7 = 
71 - 68 = 
43 - 6 = 
16 - 2 = 
92 - 5 = 
56 - 20 = 
59 - 30 = 
78 - 74 = 
54 - 44 = 
86 - 79 = 
77 - 65 = 
57 - 26 = 
39 - 36 = 
82 - 11 = 
97 - 56 = 
96 - 13 = 
36 - 11 = 
66 - 44 = 
41 - 20 = 
42 - 33 = 
94 - 39 = 
42 - 27 = 
52 - 8 = 
17 - 9 = 
39 - 8 = 
59 - 46 = 
85 - 52 = 
64 - 38 = 
84 - 16 = 
84 - 41 = 
59 - 12 = 
86 - 86 = 
76 - 59 = 
64 - 39 = 
69 - 61 = 
28 - 1 = 
87 - 35 = 
82 - 37 = 
7 - 4 = 
14 - 13 = 
41 - 11 = 
25 - 12 = 
58 - 55 = 
84 - 77 = 
33 - 3 = 
44 - 10 = 
85 - 72 = 
69 - 21 = 
80 - 53 = 
77 - 67 = 
88 - 35 = 
48 - 30 = 
5 - 3 = 
83 - 47 = 
95 - 66 = 
73 - 24 = 
93 - 85 = 
