63 - 49 = 
96 - 44 = 
45 - 8 = 
68 - 34 = 
64 - 10 = 
94 - 90 = 
48 - 1 = 
73 - 38 = 
58 - 4 = 
66 - 44 = 
61 - 50 = 
60 - 2 = 
50 - 12 = 
61 - 17 = 
87 - 84 = 
45 - 3 = 
59 - 9 = 
96 - 2 = 
64 - 60 = 
43 - 25 = 
22 - 5 = 
63 - 18 = 
32 - 20 = 
99 - 74 = 
26 - 22 = 
26 - 10 = 
39 - 18 = 
75 - 63 = 
84 - 76 = 
38 - 35 = 
62 - 33 = 
100 - 31 = 
43 - 39 = 
92 - 14 = 
64 - 62 = 
84 - 48 = 
100 - 36 = 
37 - 18 = 
84 - 77 = 
43 - 6 = 
78 - 78 = 
81 - 34 = 
80 - 12 = 
39 - 5 = 
82 - 38 = 
54 - 31 = 
56 - 37 = 
97 - 88 = 
90 - 21 = 
68 - 31 = 
78 - 19 = 
87 - 48 = 
69 - 46 = 
45 - 37 = 
90 - 55 = 
93 - 77 = 
90 - 48 = 
94 - 17 = 
48 - 10 = 
79 - 64 = 
69 - 15 = 
98 - 5 = 
88 - 22 = 
52 - 7 = 
73 - 48 = 
57 - 47 = 
43 - 6 = 
12 - 8 = 
97 - 92 = 
45 - 18 = 
67 - 35 = 
52 - 35 = 
88 - 11 = 
59 - 38 = 
86 - 68 = 
14 - 5 = 
50 - 29 = 
70 - 23 = 
16 - 7 = 
51 - 26 = 
95 - 46 = 
4 - 1 = 
81 - 16 = 
77 - 43 = 
72 - 13 = 
76 - 20 = 
79 - 21 = 
48 - 44 = 
59 - 49 = 
64 - 12 = 
95 - 15 = 
96 - 14 = 
65 - 42 = 
16 - 0 = 
40 - 39 = 
85 - 17 = 
85 - 71 = 
44 - 36 = 
47 - 15 = 
57 - 57 = 
