80 - 61 = 
89 - 16 = 
88 - 88 = 
77 - 27 = 
12 - 9 = 
41 - 2 = 
92 - 32 = 
61 - 60 = 
88 - 56 = 
96 - 17 = 
86 - 82 = 
83 - 34 = 
95 - 94 = 
90 - 11 = 
89 - 20 = 
84 - 34 = 
72 - 7 = 
24 - 11 = 
69 - 57 = 
61 - 12 = 
54 - 30 = 
92 - 1 = 
37 - 6 = 
98 - 4 = 
68 - 61 = 
97 - 68 = 
44 - 12 = 
91 - 36 = 
83 - 48 = 
75 - 62 = 
58 - 37 = 
95 - 59 = 
77 - 58 = 
55 - 42 = 
55 - 45 = 
94 - 51 = 
96 - 67 = 
82 - 14 = 
65 - 18 = 
80 - 33 = 
69 - 42 = 
94 - 22 = 
81 - 16 = 
67 - 42 = 
47 - 42 = 
96 - 89 = 
63 - 54 = 
32 - 22 = 
100 - 82 = 
39 - 7 = 
34 - 33 = 
62 - 29 = 
89 - 7 = 
22 - 11 = 
65 - 24 = 
41 - 21 = 
93 - 78 = 
35 - 34 = 
75 - 51 = 
85 - 78 = 
59 - 18 = 
24 - 15 = 
83 - 51 = 
81 - 62 = 
96 - 86 = 
36 - 18 = 
76 - 16 = 
80 - 33 = 
83 - 81 = 
73 - 38 = 
98 - 48 = 
99 - 26 = 
95 - 11 = 
48 - 14 = 
86 - 39 = 
37 - 31 = 
16 - 9 = 
61 - 25 = 
95 - 48 = 
75 - 5 = 
54 - 27 = 
74 - 61 = 
49 - 27 = 
98 - 94 = 
55 - 16 = 
79 - 7 = 
48 - 45 = 
57 - 46 = 
75 - 17 = 
77 - 20 = 
59 - 47 = 
62 - 21 = 
54 - 0 = 
83 - 15 = 
70 - 60 = 
57 - 52 = 
65 - 20 = 
96 - 2 = 
30 - 26 = 
72 - 4 = 
