33 + 40 = 
40 + 17 = 
63 + 28 = 
0 + 20 = 
48 + 11 = 
76 + 14 = 
76 + 11 = 
22 + 38 = 
67 + 0 = 
37 + 28 = 
25 + 0 = 
55 + 42 = 
30 + 17 = 
76 + 18 = 
9 + 79 = 
42 + 41 = 
48 + 36 = 
76 + 3 = 
28 + 25 = 
83 + 4 = 
41 + 11 = 
11 + 55 = 
32 + 15 = 
33 + 6 = 
38 + 21 = 
11 + 83 = 
95 + 4 = 
49 + 46 = 
53 + 37 = 
40 + 29 = 
49 + 32 = 
34 + 39 = 
17 + 43 = 
37 + 60 = 
24 + 16 = 
30 + 10 = 
3 + 73 = 
73 + 22 = 
71 + 28 = 
4 + 95 = 
49 + 49 = 
8 + 21 = 
16 + 56 = 
55 + 28 = 
31 + 14 = 
26 + 67 = 
86 + 10 = 
64 + 7 = 
52 + 20 = 
15 + 11 = 
63 + 0 = 
59 + 13 = 
23 + 71 = 
22 + 59 = 
24 + 75 = 
60 + 2 = 
57 + 1 = 
16 + 22 = 
10 + 37 = 
76 + 23 = 
34 + 19 = 
12 + 86 = 
17 + 28 = 
26 + 47 = 
14 + 37 = 
7 + 17 = 
46 + 51 = 
11 + 76 = 
37 + 21 = 
26 + 46 = 
3 + 56 = 
67 + 33 = 
37 + 53 = 
41 + 36 = 
51 + 42 = 
14 + 85 = 
62 + 32 = 
18 + 76 = 
4 + 27 = 
47 + 19 = 
33 + 19 = 
41 + 55 = 
2 + 73 = 
79 + 14 = 
78 + 20 = 
37 + 30 = 
33 + 25 = 
29 + 16 = 
34 + 28 = 
41 + 45 = 
72 + 4 = 
35 + 9 = 
58 + 21 = 
83 + 12 = 
22 + 61 = 
56 + 7 = 
3 + 2 = 
61 + 20 = 
1 + 8 = 
13 + 40 = 
