75 - 22 = 
44 - 34 = 
99 - 23 = 
43 - 31 = 
23 - 3 = 
38 - 22 = 
41 - 35 = 
54 - 39 = 
36 - 30 = 
32 - 31 = 
45 - 45 = 
29 - 17 = 
92 - 42 = 
79 - 70 = 
59 - 12 = 
75 - 36 = 
35 - 23 = 
93 - 83 = 
83 - 73 = 
65 - 35 = 
32 - 5 = 
26 - 6 = 
85 - 33 = 
88 - 67 = 
57 - 49 = 
73 - 13 = 
46 - 19 = 
85 - 61 = 
61 - 47 = 
71 - 65 = 
100 - 19 = 
74 - 27 = 
70 - 50 = 
21 - 13 = 
93 - 79 = 
92 - 42 = 
77 - 3 = 
49 - 13 = 
56 - 55 = 
17 - 1 = 
83 - 37 = 
61 - 16 = 
90 - 52 = 
86 - 16 = 
96 - 96 = 
93 - 54 = 
71 - 18 = 
92 - 23 = 
84 - 30 = 
71 - 10 = 
