51 - 50 = 
74 - 69 = 
100 - 45 = 
67 - 60 = 
65 - 3 = 
72 - 35 = 
4 - 1 = 
70 - 9 = 
68 - 2 = 
96 - 4 = 
34 - 5 = 
92 - 50 = 
42 - 8 = 
62 - 21 = 
93 - 3 = 
17 - 5 = 
22 - 12 = 
67 - 27 = 
48 - 4 = 
93 - 53 = 
99 - 9 = 
78 - 61 = 
35 - 30 = 
31 - 17 = 
31 - 26 = 
35 - 34 = 
55 - 18 = 
83 - 83 = 
70 - 55 = 
40 - 22 = 
95 - 2 = 
82 - 28 = 
40 - 17 = 
94 - 93 = 
57 - 41 = 
69 - 21 = 
70 - 23 = 
87 - 38 = 
75 - 27 = 
92 - 17 = 
70 - 70 = 
36 - 21 = 
95 - 43 = 
96 - 52 = 
64 - 36 = 
70 - 27 = 
61 - 45 = 
100 - 10 = 
47 - 44 = 
72 - 66 = 
14 - 7 = 
53 - 38 = 
65 - 13 = 
31 - 1 = 
66 - 65 = 
77 - 11 = 
32 - 9 = 
80 - 33 = 
91 - 80 = 
97 - 79 = 
84 - 52 = 
57 - 29 = 
75 - 23 = 
73 - 70 = 
99 - 46 = 
83 - 83 = 
41 - 5 = 
13 - 8 = 
82 - 28 = 
80 - 29 = 
