78 - 16 = 
73 - 52 = 
72 - 52 = 
48 - 21 = 
47 - 4 = 
71 - 16 = 
78 - 19 = 
57 - 10 = 
100 - 62 = 
37 - 34 = 
95 - 64 = 
87 - 23 = 
48 - 19 = 
86 - 46 = 
96 - 17 = 
39 - 9 = 
100 - 39 = 
96 - 56 = 
56 - 24 = 
55 - 40 = 
93 - 28 = 
100 - 9 = 
31 - 15 = 
70 - 42 = 
95 - 43 = 
77 - 16 = 
42 - 36 = 
86 - 81 = 
99 - 53 = 
90 - 80 = 
41 - 4 = 
89 - 73 = 
65 - 61 = 
87 - 56 = 
82 - 20 = 
49 - 18 = 
42 - 40 = 
98 - 24 = 
96 - 48 = 
84 - 37 = 
52 - 10 = 
99 - 48 = 
47 - 13 = 
63 - 45 = 
87 - 43 = 
80 - 69 = 
69 - 37 = 
53 - 3 = 
69 - 19 = 
99 - 71 = 
63 - 10 = 
78 - 4 = 
70 - 20 = 
54 - 50 = 
91 - 36 = 
51 - 31 = 
78 - 51 = 
100 - 56 = 
75 - 43 = 
94 - 39 = 
