31 + 42 = 
19 + 37 = 
13 + 0 = 
10 + 14 = 
22 + 40 = 
21 + 73 = 
81 + 3 = 
85 + 10 = 
24 + 51 = 
24 + 54 = 
55 + 8 = 
48 + 15 = 
23 + 63 = 
3 + 63 = 
35 + 61 = 
37 + 23 = 
32 + 21 = 
25 + 66 = 
36 + 26 = 
32 + 38 = 
55 + 23 = 
21 + 65 = 
41 + 13 = 
67 + 14 = 
45 + 54 = 
23 + 24 = 
16 + 44 = 
7 + 26 = 
15 + 10 = 
15 + 72 = 
0 + 20 = 
27 + 11 = 
52 + 18 = 
57 + 3 = 
6 + 74 = 
87 + 12 = 
23 + 58 = 
70 + 2 = 
59 + 10 = 
42 + 33 = 
16 + 23 = 
61 + 20 = 
71 + 15 = 
88 + 11 = 
87 + 3 = 
52 + 39 = 
32 + 48 = 
0 + 61 = 
2 + 96 = 
37 + 51 = 
36 + 41 = 
54 + 35 = 
8 + 58 = 
70 + 8 = 
20 + 28 = 
81 + 2 = 
9 + 17 = 
36 + 28 = 
12 + 18 = 
68 + 12 = 
61 + 39 = 
19 + 28 = 
28 + 21 = 
69 + 10 = 
80 + 0 = 
26 + 1 = 
57 + 26 = 
37 + 0 = 
49 + 30 = 
22 + 66 = 
