97 - 80 = 
97 - 94 = 
42 - 42 = 
95 - 58 = 
91 - 3 = 
72 - 34 = 
63 - 13 = 
88 - 2 = 
89 - 41 = 
72 - 14 = 
94 - 58 = 
93 - 35 = 
41 - 10 = 
92 - 62 = 
75 - 10 = 
51 - 9 = 
68 - 62 = 
47 - 18 = 
67 - 3 = 
44 - 38 = 
62 - 38 = 
94 - 47 = 
83 - 51 = 
91 - 67 = 
13 - 2 = 
93 - 67 = 
87 - 0 = 
17 - 14 = 
79 - 74 = 
94 - 38 = 
45 - 26 = 
62 - 13 = 
71 - 55 = 
76 - 68 = 
34 - 15 = 
85 - 8 = 
90 - 32 = 
86 - 5 = 
92 - 74 = 
56 - 27 = 
79 - 50 = 
42 - 37 = 
86 - 73 = 
96 - 55 = 
84 - 37 = 
96 - 6 = 
15 - 1 = 
76 - 75 = 
67 - 44 = 
25 - 18 = 
74 - 23 = 
75 - 42 = 
22 - 22 = 
91 - 13 = 
93 - 1 = 
80 - 46 = 
52 - 43 = 
100 - 33 = 
39 - 38 = 
91 - 1 = 
28 - 17 = 
83 - 80 = 
83 - 67 = 
97 - 70 = 
72 - 44 = 
57 - 27 = 
33 - 1 = 
62 - 44 = 
45 - 32 = 
88 - 41 = 
43 - 39 = 
95 - 91 = 
65 - 45 = 
30 - 7 = 
22 - 11 = 
65 - 55 = 
96 - 72 = 
61 - 1 = 
79 - 56 = 
81 - 72 = 
