46 + 35 = 
49 + 38 = 
13 + 70 = 
90 + 9 = 
1 + 36 = 
19 + 29 = 
62 + 12 = 
3 + 25 = 
58 + 36 = 
49 + 3 = 
36 + 52 = 
19 + 61 = 
27 + 15 = 
5 + 59 = 
57 + 5 = 
25 + 12 = 
21 + 35 = 
22 + 69 = 
61 + 18 = 
31 + 38 = 
20 + 77 = 
51 + 15 = 
5 + 31 = 
19 + 57 = 
22 + 41 = 
81 + 19 = 
0 + 56 = 
54 + 44 = 
39 + 29 = 
26 + 64 = 
31 + 20 = 
41 + 9 = 
20 + 10 = 
74 + 1 = 
30 + 68 = 
32 + 27 = 
9 + 5 = 
18 + 51 = 
29 + 47 = 
69 + 1 = 
33 + 21 = 
15 + 5 = 
73 + 14 = 
9 + 41 = 
15 + 55 = 
1 + 1 = 
3 + 92 = 
33 + 27 = 
77 + 23 = 
15 + 68 = 
