48 - 10 = 
97 - 53 = 
77 - 5 = 
97 - 48 = 
71 - 34 = 
31 - 23 = 
6 - 6 = 
9 - 6 = 
87 - 8 = 
92 - 55 = 
69 - 39 = 
81 - 69 = 
9 - 4 = 
96 - 4 = 
66 - 7 = 
73 - 55 = 
73 - 50 = 
87 - 10 = 
30 - 8 = 
98 - 16 = 
63 - 28 = 
93 - 39 = 
53 - 13 = 
83 - 37 = 
81 - 22 = 
90 - 10 = 
18 - 0 = 
92 - 44 = 
79 - 45 = 
94 - 47 = 
96 - 25 = 
82 - 25 = 
85 - 57 = 
36 - 20 = 
54 - 7 = 
72 - 10 = 
75 - 34 = 
80 - 17 = 
62 - 40 = 
77 - 61 = 
79 - 31 = 
87 - 17 = 
62 - 47 = 
25 - 21 = 
96 - 51 = 
10 - 10 = 
70 - 29 = 
65 - 39 = 
25 - 14 = 
84 - 21 = 
60 - 29 = 
78 - 25 = 
42 - 29 = 
68 - 35 = 
37 - 31 = 
80 - 40 = 
58 - 36 = 
29 - 24 = 
27 - 11 = 
87 - 47 = 
86 - 72 = 
46 - 2 = 
44 - 39 = 
100 - 16 = 
70 - 35 = 
73 - 47 = 
78 - 44 = 
66 - 8 = 
36 - 25 = 
63 - 53 = 
93 - 49 = 
69 - 8 = 
7 - 3 = 
13 - 6 = 
30 - 5 = 
59 - 39 = 
76 - 10 = 
53 - 27 = 
68 - 35 = 
48 - 25 = 
70 - 68 = 
69 - 61 = 
80 - 42 = 
36 - 13 = 
74 - 2 = 
41 - 11 = 
86 - 1 = 
79 - 35 = 
62 - 0 = 
83 - 59 = 
