3 + 19 = 
25 + 19 = 
48 + 46 = 
19 + 67 = 
14 + 28 = 
22 + 77 = 
21 + 9 = 
31 + 37 = 
43 + 43 = 
11 + 2 = 
65 + 17 = 
43 + 42 = 
7 + 26 = 
17 + 5 = 
58 + 42 = 
64 + 18 = 
17 + 54 = 
45 + 26 = 
23 + 33 = 
31 + 15 = 
7 + 12 = 
11 + 9 = 
68 + 20 = 
70 + 26 = 
25 + 57 = 
25 + 53 = 
17 + 26 = 
29 + 50 = 
10 + 52 = 
48 + 36 = 
40 + 53 = 
0 + 98 = 
55 + 45 = 
11 + 16 = 
1 + 92 = 
76 + 2 = 
9 + 44 = 
9 + 61 = 
16 + 64 = 
33 + 28 = 
38 + 6 = 
43 + 34 = 
49 + 19 = 
49 + 37 = 
37 + 13 = 
67 + 4 = 
79 + 5 = 
4 + 39 = 
10 + 17 = 
39 + 2 = 
78 + 20 = 
29 + 30 = 
8 + 29 = 
34 + 17 = 
40 + 58 = 
69 + 6 = 
24 + 57 = 
18 + 74 = 
54 + 33 = 
50 + 47 = 
35 + 29 = 
84 + 10 = 
82 + 11 = 
7 + 62 = 
37 + 7 = 
12 + 88 = 
21 + 10 = 
42 + 53 = 
76 + 6 = 
21 + 2 = 
5 + 26 = 
35 + 0 = 
72 + 2 = 
33 + 59 = 
0 + 65 = 
27 + 9 = 
46 + 50 = 
10 + 54 = 
9 + 77 = 
59 + 31 = 
