69 - 57 = 
86 - 72 = 
52 - 23 = 
75 - 61 = 
38 - 22 = 
85 - 51 = 
84 - 36 = 
97 - 45 = 
61 - 31 = 
95 - 73 = 
52 - 15 = 
97 - 64 = 
96 - 84 = 
47 - 24 = 
98 - 51 = 
68 - 9 = 
73 - 28 = 
91 - 86 = 
66 - 42 = 
23 - 16 = 
81 - 54 = 
46 - 46 = 
77 - 46 = 
98 - 61 = 
91 - 2 = 
82 - 19 = 
96 - 8 = 
71 - 12 = 
72 - 49 = 
85 - 54 = 
59 - 48 = 
80 - 52 = 
23 - 5 = 
65 - 6 = 
49 - 44 = 
71 - 47 = 
57 - 17 = 
66 - 13 = 
39 - 14 = 
78 - 1 = 
48 - 47 = 
96 - 58 = 
94 - 69 = 
23 - 8 = 
37 - 36 = 
77 - 25 = 
91 - 45 = 
99 - 27 = 
58 - 11 = 
63 - 17 = 
81 - 22 = 
66 - 36 = 
87 - 77 = 
99 - 59 = 
69 - 19 = 
32 - 32 = 
92 - 48 = 
70 - 51 = 
26 - 4 = 
38 - 22 = 
73 - 21 = 
78 - 24 = 
100 - 18 = 
86 - 8 = 
56 - 32 = 
52 - 10 = 
83 - 2 = 
46 - 44 = 
92 - 54 = 
78 - 34 = 
46 - 45 = 
88 - 6 = 
48 - 46 = 
63 - 17 = 
70 - 59 = 
80 - 4 = 
35 - 4 = 
69 - 15 = 
95 - 2 = 
57 - 6 = 
73 - 24 = 
79 - 33 = 
47 - 39 = 
23 - 22 = 
38 - 33 = 
67 - 14 = 
87 - 32 = 
62 - 8 = 
88 - 50 = 
100 - 42 = 
63 - 59 = 
88 - 65 = 
96 - 18 = 
68 - 8 = 
97 - 46 = 
97 - 10 = 
62 - 18 = 
79 - 60 = 
56 - 41 = 
40 - 15 = 
