73 - 9 = 
29 - 24 = 
29 - 0 = 
63 - 11 = 
71 - 66 = 
42 - 38 = 
95 - 13 = 
28 - 13 = 
45 - 8 = 
90 - 35 = 
95 - 33 = 
35 - 15 = 
38 - 12 = 
82 - 17 = 
21 - 2 = 
25 - 24 = 
82 - 38 = 
70 - 13 = 
86 - 17 = 
74 - 37 = 
41 - 12 = 
34 - 5 = 
85 - 68 = 
94 - 84 = 
92 - 38 = 
98 - 16 = 
99 - 62 = 
73 - 73 = 
53 - 33 = 
71 - 14 = 
82 - 51 = 
84 - 12 = 
68 - 64 = 
74 - 58 = 
85 - 83 = 
72 - 32 = 
50 - 2 = 
89 - 28 = 
62 - 18 = 
56 - 23 = 
4 - 3 = 
92 - 69 = 
71 - 15 = 
74 - 58 = 
41 - 29 = 
48 - 14 = 
92 - 1 = 
27 - 17 = 
77 - 57 = 
37 - 33 = 
8 - 0 = 
73 - 58 = 
62 - 56 = 
28 - 23 = 
76 - 72 = 
92 - 52 = 
84 - 76 = 
19 - 16 = 
58 - 32 = 
27 - 26 = 
58 - 48 = 
78 - 19 = 
66 - 55 = 
81 - 24 = 
83 - 34 = 
78 - 72 = 
79 - 19 = 
30 - 7 = 
61 - 48 = 
69 - 25 = 
88 - 13 = 
94 - 88 = 
45 - 35 = 
32 - 1 = 
40 - 36 = 
98 - 52 = 
75 - 22 = 
77 - 21 = 
45 - 16 = 
54 - 37 = 
78 - 40 = 
85 - 17 = 
36 - 7 = 
79 - 4 = 
83 - 36 = 
81 - 8 = 
69 - 49 = 
91 - 36 = 
54 - 17 = 
39 - 0 = 
51 - 8 = 
96 - 78 = 
48 - 41 = 
67 - 45 = 
79 - 29 = 
69 - 39 = 
72 - 71 = 
98 - 67 = 
65 - 60 = 
33 - 11 = 
