77 + 12 = 
53 + 4 = 
16 + 52 = 
16 + 36 = 
76 + 9 = 
27 + 70 = 
28 + 58 = 
87 + 9 = 
81 + 1 = 
61 + 14 = 
44 + 38 = 
25 + 21 = 
18 + 17 = 
78 + 18 = 
36 + 21 = 
5 + 75 = 
41 + 43 = 
0 + 47 = 
9 + 36 = 
36 + 38 = 
11 + 39 = 
9 + 10 = 
2 + 42 = 
45 + 14 = 
28 + 29 = 
33 + 15 = 
20 + 10 = 
6 + 46 = 
94 + 6 = 
2 + 7 = 
6 + 8 = 
32 + 52 = 
17 + 82 = 
4 + 10 = 
2 + 76 = 
13 + 21 = 
16 + 77 = 
86 + 7 = 
29 + 4 = 
55 + 5 = 
81 + 4 = 
2 + 55 = 
50 + 25 = 
60 + 34 = 
40 + 56 = 
47 + 6 = 
83 + 10 = 
30 + 22 = 
10 + 42 = 
19 + 26 = 
38 + 28 = 
50 + 26 = 
28 + 58 = 
14 + 7 = 
71 + 25 = 
38 + 53 = 
20 + 32 = 
54 + 1 = 
35 + 53 = 
12 + 86 = 
29 + 34 = 
39 + 55 = 
12 + 52 = 
15 + 59 = 
73 + 23 = 
35 + 27 = 
89 + 1 = 
16 + 34 = 
15 + 47 = 
80 + 14 = 
56 + 1 = 
13 + 50 = 
20 + 5 = 
37 + 44 = 
26 + 26 = 
1 + 86 = 
85 + 10 = 
21 + 49 = 
35 + 0 = 
40 + 2 = 
