10 + 1 = 
38 + 54 = 
34 + 65 = 
31 + 15 = 
5 + 6 = 
29 + 66 = 
70 + 19 = 
21 + 39 = 
3 + 96 = 
91 + 6 = 
0 + 3 = 
6 + 14 = 
10 + 88 = 
16 + 40 = 
61 + 13 = 
41 + 52 = 
15 + 20 = 
47 + 34 = 
18 + 39 = 
52 + 32 = 
57 + 42 = 
39 + 8 = 
55 + 28 = 
33 + 5 = 
93 + 1 = 
9 + 59 = 
77 + 14 = 
1 + 49 = 
0 + 12 = 
56 + 4 = 
69 + 20 = 
76 + 9 = 
18 + 42 = 
52 + 15 = 
5 + 38 = 
25 + 48 = 
31 + 45 = 
50 + 31 = 
77 + 16 = 
61 + 23 = 
36 + 44 = 
1 + 35 = 
67 + 6 = 
13 + 6 = 
1 + 73 = 
31 + 56 = 
0 + 70 = 
52 + 14 = 
9 + 55 = 
62 + 34 = 
84 + 16 = 
85 + 15 = 
9 + 7 = 
52 + 27 = 
10 + 21 = 
24 + 63 = 
23 + 6 = 
2 + 13 = 
27 + 30 = 
23 + 26 = 
