11 + 18 = 
43 + 35 = 
6 + 9 = 
46 + 40 = 
5 + 47 = 
62 + 19 = 
6 + 8 = 
3 + 41 = 
75 + 18 = 
6 + 11 = 
29 + 31 = 
28 + 43 = 
72 + 12 = 
61 + 20 = 
34 + 54 = 
37 + 28 = 
9 + 44 = 
9 + 57 = 
54 + 20 = 
16 + 53 = 
93 + 4 = 
0 + 84 = 
13 + 50 = 
68 + 24 = 
69 + 18 = 
15 + 6 = 
34 + 29 = 
15 + 83 = 
13 + 62 = 
17 + 68 = 
20 + 17 = 
39 + 3 = 
48 + 37 = 
58 + 11 = 
30 + 21 = 
0 + 8 = 
14 + 56 = 
62 + 4 = 
17 + 35 = 
67 + 26 = 
14 + 36 = 
96 + 0 = 
69 + 4 = 
40 + 35 = 
48 + 18 = 
0 + 87 = 
12 + 84 = 
6 + 66 = 
70 + 12 = 
36 + 61 = 
17 + 45 = 
72 + 25 = 
19 + 73 = 
55 + 3 = 
56 + 24 = 
76 + 17 = 
49 + 44 = 
13 + 38 = 
33 + 3 = 
44 + 52 = 
47 + 22 = 
23 + 74 = 
29 + 71 = 
6 + 37 = 
5 + 70 = 
3 + 38 = 
56 + 5 = 
46 + 29 = 
22 + 3 = 
13 + 59 = 
28 + 23 = 
1 + 98 = 
17 + 62 = 
12 + 33 = 
41 + 34 = 
54 + 40 = 
32 + 37 = 
16 + 55 = 
0 + 42 = 
44 + 15 = 
54 + 18 = 
22 + 55 = 
42 + 28 = 
62 + 3 = 
3 + 88 = 
9 + 40 = 
58 + 25 = 
5 + 54 = 
14 + 61 = 
53 + 11 = 
