23 + 42 = 
34 + 24 = 
80 + 3 = 
0 + 23 = 
81 + 5 = 
56 + 8 = 
58 + 7 = 
54 + 45 = 
63 + 34 = 
2 + 33 = 
15 + 32 = 
41 + 50 = 
7 + 35 = 
54 + 22 = 
59 + 13 = 
49 + 48 = 
10 + 69 = 
14 + 37 = 
64 + 3 = 
22 + 11 = 
39 + 53 = 
62 + 23 = 
44 + 37 = 
39 + 13 = 
18 + 49 = 
15 + 30 = 
8 + 12 = 
18 + 19 = 
46 + 39 = 
59 + 15 = 
55 + 15 = 
52 + 0 = 
11 + 6 = 
8 + 17 = 
10 + 86 = 
41 + 43 = 
49 + 17 = 
17 + 76 = 
41 + 44 = 
54 + 3 = 
98 + 1 = 
54 + 26 = 
65 + 17 = 
17 + 80 = 
10 + 38 = 
46 + 53 = 
55 + 24 = 
2 + 75 = 
13 + 51 = 
65 + 11 = 
26 + 48 = 
30 + 32 = 
11 + 57 = 
14 + 6 = 
75 + 14 = 
24 + 1 = 
70 + 20 = 
8 + 77 = 
29 + 38 = 
41 + 43 = 
81 + 2 = 
11 + 36 = 
12 + 75 = 
32 + 29 = 
20 + 26 = 
43 + 12 = 
17 + 50 = 
33 + 49 = 
21 + 47 = 
41 + 16 = 
11 + 61 = 
14 + 54 = 
32 + 44 = 
19 + 10 = 
37 + 58 = 
4 + 65 = 
14 + 47 = 
2 + 1 = 
50 + 50 = 
18 + 33 = 
