7 + 31 = 
21 + 55 = 
40 + 54 = 
75 + 19 = 
84 + 8 = 
40 + 55 = 
41 + 58 = 
64 + 14 = 
11 + 29 = 
40 + 50 = 
12 + 38 = 
72 + 28 = 
71 + 29 = 
2 + 90 = 
26 + 24 = 
29 + 66 = 
44 + 55 = 
11 + 86 = 
53 + 31 = 
47 + 48 = 
36 + 56 = 
97 + 2 = 
0 + 8 = 
24 + 54 = 
13 + 70 = 
40 + 30 = 
75 + 18 = 
42 + 38 = 
25 + 46 = 
47 + 28 = 
51 + 38 = 
58 + 30 = 
34 + 8 = 
42 + 55 = 
8 + 36 = 
24 + 21 = 
38 + 47 = 
7 + 12 = 
31 + 1 = 
66 + 25 = 
14 + 13 = 
19 + 27 = 
35 + 43 = 
5 + 75 = 
70 + 28 = 
45 + 26 = 
45 + 34 = 
40 + 16 = 
42 + 43 = 
15 + 50 = 
23 + 12 = 
70 + 18 = 
2 + 59 = 
10 + 15 = 
13 + 79 = 
7 + 69 = 
10 + 2 = 
40 + 10 = 
67 + 23 = 
83 + 5 = 
