53 + 24 = 
19 + 68 = 
38 + 38 = 
45 + 17 = 
0 + 1 = 
10 + 56 = 
53 + 39 = 
11 + 69 = 
67 + 2 = 
2 + 71 = 
40 + 50 = 
25 + 68 = 
16 + 59 = 
81 + 15 = 
72 + 27 = 
40 + 50 = 
49 + 44 = 
33 + 47 = 
67 + 21 = 
16 + 0 = 
61 + 24 = 
76 + 23 = 
13 + 74 = 
25 + 54 = 
50 + 32 = 
12 + 28 = 
14 + 74 = 
20 + 42 = 
4 + 46 = 
42 + 45 = 
29 + 66 = 
6 + 41 = 
33 + 63 = 
18 + 15 = 
55 + 39 = 
31 + 68 = 
72 + 8 = 
82 + 16 = 
25 + 39 = 
21 + 28 = 
31 + 67 = 
16 + 71 = 
13 + 19 = 
23 + 17 = 
22 + 49 = 
15 + 33 = 
10 + 30 = 
0 + 11 = 
62 + 5 = 
54 + 4 = 
