22 + 6 = 
3 + 66 = 
30 + 11 = 
5 + 7 = 
6 + 86 = 
57 + 5 = 
56 + 43 = 
10 + 56 = 
19 + 36 = 
51 + 28 = 
30 + 65 = 
2 + 32 = 
44 + 40 = 
42 + 3 = 
52 + 8 = 
69 + 0 = 
35 + 16 = 
22 + 54 = 
19 + 47 = 
41 + 56 = 
46 + 28 = 
6 + 18 = 
81 + 1 = 
5 + 5 = 
27 + 19 = 
16 + 76 = 
55 + 6 = 
38 + 19 = 
51 + 18 = 
3 + 70 = 
8 + 79 = 
30 + 67 = 
13 + 43 = 
45 + 37 = 
19 + 15 = 
33 + 7 = 
16 + 21 = 
69 + 5 = 
9 + 86 = 
28 + 68 = 
50 + 13 = 
2 + 29 = 
61 + 25 = 
69 + 3 = 
3 + 38 = 
2 + 26 = 
28 + 39 = 
62 + 36 = 
0 + 12 = 
66 + 5 = 
93 + 0 = 
8 + 81 = 
5 + 35 = 
8 + 19 = 
43 + 38 = 
69 + 19 = 
11 + 10 = 
19 + 34 = 
44 + 40 = 
17 + 38 = 
71 + 26 = 
38 + 57 = 
25 + 24 = 
43 + 39 = 
78 + 21 = 
24 + 33 = 
15 + 76 = 
33 + 35 = 
34 + 11 = 
3 + 17 = 
14 + 38 = 
4 + 14 = 
12 + 47 = 
12 + 9 = 
19 + 69 = 
15 + 12 = 
73 + 3 = 
58 + 11 = 
13 + 18 = 
68 + 4 = 
79 + 18 = 
85 + 6 = 
30 + 21 = 
49 + 35 = 
64 + 26 = 
57 + 30 = 
4 + 74 = 
13 + 40 = 
36 + 18 = 
3 + 52 = 
9 + 9 = 
17 + 16 = 
69 + 5 = 
39 + 16 = 
73 + 2 = 
10 + 41 = 
12 + 4 = 
37 + 48 = 
47 + 48 = 
34 + 46 = 
