94 - 33 = 
56 - 32 = 
62 - 0 = 
72 - 2 = 
84 - 67 = 
98 - 67 = 
43 - 27 = 
69 - 64 = 
97 - 37 = 
49 - 31 = 
74 - 56 = 
53 - 6 = 
96 - 61 = 
72 - 2 = 
59 - 52 = 
100 - 14 = 
96 - 91 = 
13 - 10 = 
29 - 27 = 
63 - 51 = 
54 - 27 = 
33 - 29 = 
36 - 1 = 
60 - 59 = 
80 - 45 = 
59 - 57 = 
85 - 43 = 
51 - 11 = 
55 - 26 = 
88 - 86 = 
92 - 83 = 
34 - 5 = 
89 - 72 = 
9 - 2 = 
54 - 33 = 
78 - 66 = 
32 - 21 = 
82 - 77 = 
97 - 59 = 
89 - 72 = 
49 - 46 = 
83 - 59 = 
73 - 41 = 
25 - 7 = 
82 - 10 = 
55 - 1 = 
62 - 12 = 
82 - 64 = 
88 - 25 = 
39 - 8 = 
90 - 81 = 
59 - 15 = 
97 - 87 = 
82 - 23 = 
83 - 67 = 
96 - 32 = 
72 - 55 = 
77 - 57 = 
77 - 64 = 
34 - 22 = 
99 - 52 = 
53 - 46 = 
54 - 50 = 
49 - 0 = 
62 - 37 = 
65 - 62 = 
42 - 25 = 
92 - 37 = 
86 - 86 = 
19 - 17 = 
24 - 22 = 
83 - 52 = 
80 - 35 = 
10 - 0 = 
27 - 1 = 
94 - 14 = 
45 - 18 = 
36 - 29 = 
77 - 1 = 
82 - 21 = 
97 - 87 = 
32 - 2 = 
72 - 26 = 
99 - 50 = 
56 - 6 = 
65 - 44 = 
45 - 18 = 
75 - 28 = 
62 - 60 = 
18 - 16 = 
79 - 52 = 
70 - 43 = 
3 - 0 = 
47 - 27 = 
89 - 5 = 
58 - 49 = 
52 - 19 = 
69 - 68 = 
48 - 10 = 
48 - 8 = 
