95 - 68 = 
84 - 55 = 
53 - 14 = 
34 - 30 = 
95 - 40 = 
90 - 18 = 
53 - 38 = 
46 - 7 = 
62 - 6 = 
96 - 7 = 
76 - 34 = 
91 - 51 = 
52 - 22 = 
84 - 81 = 
83 - 13 = 
96 - 40 = 
88 - 71 = 
77 - 55 = 
84 - 46 = 
19 - 2 = 
75 - 55 = 
25 - 1 = 
16 - 2 = 
30 - 25 = 
63 - 37 = 
23 - 7 = 
47 - 22 = 
87 - 85 = 
81 - 7 = 
67 - 4 = 
96 - 30 = 
56 - 51 = 
30 - 21 = 
77 - 17 = 
36 - 33 = 
68 - 52 = 
79 - 64 = 
21 - 5 = 
43 - 37 = 
77 - 34 = 
81 - 6 = 
46 - 15 = 
97 - 95 = 
80 - 38 = 
35 - 29 = 
41 - 7 = 
98 - 74 = 
57 - 16 = 
87 - 17 = 
64 - 51 = 
