2 + 55 = 
6 + 21 = 
12 + 63 = 
11 + 27 = 
70 + 16 = 
86 + 10 = 
24 + 43 = 
4 + 72 = 
3 + 73 = 
78 + 13 = 
32 + 17 = 
37 + 19 = 
42 + 35 = 
17 + 8 = 
9 + 24 = 
58 + 25 = 
9 + 7 = 
12 + 15 = 
31 + 30 = 
46 + 23 = 
18 + 48 = 
65 + 0 = 
50 + 50 = 
7 + 43 = 
52 + 39 = 
46 + 1 = 
87 + 11 = 
19 + 14 = 
0 + 81 = 
67 + 4 = 
74 + 24 = 
54 + 25 = 
12 + 25 = 
25 + 6 = 
34 + 54 = 
55 + 5 = 
29 + 19 = 
6 + 2 = 
32 + 13 = 
18 + 21 = 
34 + 12 = 
65 + 25 = 
63 + 35 = 
80 + 2 = 
2 + 90 = 
18 + 65 = 
27 + 58 = 
30 + 7 = 
14 + 30 = 
19 + 41 = 
43 + 16 = 
79 + 16 = 
81 + 19 = 
15 + 11 = 
3 + 67 = 
24 + 49 = 
13 + 29 = 
53 + 19 = 
59 + 39 = 
39 + 33 = 
67 + 26 = 
86 + 6 = 
13 + 42 = 
33 + 8 = 
9 + 9 = 
17 + 39 = 
19 + 3 = 
9 + 1 = 
16 + 58 = 
4 + 37 = 
1 + 87 = 
23 + 33 = 
70 + 10 = 
15 + 83 = 
95 + 0 = 
5 + 25 = 
38 + 51 = 
57 + 36 = 
42 + 15 = 
32 + 48 = 
